date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,65.31999969482422,65.33999633789062,63.90999984741211,64.48999786376953,63.53704071044922,7203200,MDLZ,,
2024-11-18 05:00:00+00:00,64.66999816894531,64.68000030517578,63.720001220703125,63.84000015258789,62.89665222167969,6983600,MDLZ,,
2024-11-19 05:00:00+00:00,63.70000076293945,63.970001220703125,63.400001525878906,63.869998931884766,62.92620849609375,5621700,MDLZ,,
2024-11-20 05:00:00+00:00,63.86000061035156,64.51000213623047,63.63999938964844,64.41999816894531,63.46807861328125,5232700,MDLZ,,
2024-11-21 05:00:00+00:00,64.43000030517578,64.91000366210938,63.95000076293945,64.79000091552734,63.832611083984375,6971800,MDLZ,,
2024-11-22 05:00:00+00:00,64.55999755859375,65.0999984741211,64.02999877929688,64.4000015258789,63.4483757019043,7125100,MDLZ,,
2024-11-25 05:00:00+00:00,64.54000091552734,65.0999984741211,64.41999816894531,64.94000244140625,63.98040008544922,10733800,MDLZ,,
2024-11-26 05:00:00+00:00,64.97000122070312,65.27999877929688,64.45999908447266,64.87999725341797,63.9212760925293,8706000,MDLZ,,
2024-11-27 05:00:00+00:00,65.08999633789062,65.37999725341797,64.95999908447266,65.05999755859375,64.09862518310547,5044800,MDLZ,,
2024-11-29 05:00:00+00:00,65.05999755859375,65.27999877929688,64.86000061035156,64.94999694824219,63.9902458190918,5096000,MDLZ,,
2024-12-02 05:00:00+00:00,65.05999755859375,65.2699966430664,64.38999938964844,65.2300033569336,64.26611328125,9985400,MDLZ,,
2024-12-03 05:00:00+00:00,65.2699966430664,65.2699966430664,64.69000244140625,64.80999755859375,63.85231399536133,6626700,MDLZ,,
2024-12-04 05:00:00+00:00,64.19999694824219,64.44000244140625,63.0099983215332,63.27000045776367,62.3350715637207,8301800,MDLZ,,
2024-12-05 05:00:00+00:00,63.02000045776367,63.29999923706055,62.43000030517578,63.2400016784668,62.30551910400391,10781000,MDLZ,,
2024-12-06 05:00:00+00:00,63.29999923706055,63.869998931884766,62.77000045776367,62.86000061035156,61.93113327026367,6789300,MDLZ,,
2024-12-09 05:00:00+00:00,62.790000915527344,63.130001068115234,60.33000183105469,61.43999862670898,60.5321159362793,19609200,MDLZ,,
2024-12-10 05:00:00+00:00,61.400001525878906,62.150001525878906,60.47999954223633,61.75,60.8375358581543,9728100,MDLZ,,
2024-12-11 05:00:00+00:00,64.0999984741211,64.30000305175781,63.0,63.119998931884766,62.18729019165039,12901700,MDLZ,,
2024-12-12 05:00:00+00:00,62.7599983215332,63.36000061035156,62.470001220703125,62.630001068115234,61.704532623291016,8041500,MDLZ,,
2024-12-13 05:00:00+00:00,62.290000915527344,62.72999954223633,61.810001373291016,61.93000030517578,61.01487350463867,7120400,MDLZ,,
2024-12-16 05:00:00+00:00,61.95000076293945,62.59000015258789,61.45000076293945,61.4900016784668,60.58137893676758,9072600,MDLZ,,
2024-12-17 05:00:00+00:00,61.45000076293945,62.380001068115234,61.2400016784668,61.34000015258789,60.43359375,10314300,MDLZ,,
2024-12-18 05:00:00+00:00,60.900001525878906,61.310001373291016,59.959999084472656,60.02000045776367,59.13309860229492,14385800,MDLZ,,
2024-12-19 05:00:00+00:00,59.77999877929688,60.20000076293945,59.2400016784668,59.27000045776367,58.39418411254883,13497300,MDLZ,,
2024-12-20 05:00:00+00:00,59.13999938964844,60.25,59.09999847412109,59.38999938964844,58.51240539550781,34652200,MDLZ,,
2024-12-23 05:00:00+00:00,59.369998931884766,59.75,58.900001525878906,59.27999877929688,58.404029846191406,8443400,MDLZ,,
2024-12-24 05:00:00+00:00,59.119998931884766,60.02999877929688,59.02000045776367,60.0,59.11339569091797,5885500,MDLZ,,
2024-12-26 05:00:00+00:00,59.75,60.27000045776367,59.709999084472656,59.84999847412109,58.965606689453125,6103500,MDLZ,,
2024-12-27 05:00:00+00:00,59.709999084472656,60.310001373291016,59.650001525878906,60.209999084472656,59.320289611816406,7608200,MDLZ,,
2024-12-30 05:00:00+00:00,60.130001068115234,60.33000183105469,59.34000015258789,59.560001373291016,58.67989730834961,7580200,MDLZ,,
2024-12-31 05:00:00+00:00,59.380001068115234,59.93000030517578,59.130001068115234,59.72999954223633,59.3154525756836,6904400,MDLZ,,
2025-01-02 05:00:00+00:00,60.0,60.2400016784668,59.27999877929688,59.5,59.0870475769043,6158900,MDLZ,,
2025-01-03 05:00:00+00:00,59.880001068115234,60.130001068115234,59.52000045776367,59.86000061035156,59.44454956054688,7035800,MDLZ,,
2025-01-06 05:00:00+00:00,59.59000015258789,59.68999862670898,58.119998931884766,58.220001220703125,57.81593322753906,9337400,MDLZ,,
2025-01-07 05:00:00+00:00,57.810001373291016,59.11000061035156,57.810001373291016,58.290000915527344,57.88544845581055,11236800,MDLZ,,
2025-01-08 05:00:00+00:00,58.20000076293945,58.380001068115234,57.66999816894531,58.290000915527344,57.88544845581055,8332500,MDLZ,,
2025-01-10 05:00:00+00:00,57.52000045776367,58.220001220703125,56.209999084472656,56.25,55.85960388183594,11668000,MDLZ,,
2025-01-13 05:00:00+00:00,56.29999923706055,56.68000030517578,55.970001220703125,56.16999816894531,55.78015899658203,17172000,MDLZ,,
2025-01-14 05:00:00+00:00,56.11000061035156,57.11000061035156,55.97999954223633,57.09999847412109,56.703704833984375,10313600,MDLZ,,
2025-01-15 05:00:00+00:00,57.33000183105469,57.810001373291016,56.560001373291016,56.63999938964844,56.24689865112305,8839500,MDLZ,,
2025-01-16 05:00:00+00:00,56.290000915527344,58.08000183105469,56.0099983215332,58.0,57.59745788574219,10572800,MDLZ,,
2025-01-17 05:00:00+00:00,58.41999816894531,58.75,57.81999969482422,57.86000061035156,57.45843124389648,12663200,MDLZ,,
2025-01-21 05:00:00+00:00,57.459999084472656,58.18999862670898,57.25,57.59999847412109,57.200233459472656,11346900,MDLZ,,
