date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,16.780000686645508,16.809999465942383,16.520000457763672,16.690000534057617,16.690000534057617,7347200,ACAD,,
2024-12-31 05:00:00+00:00,18.239999771118164,18.809999465942383,17.989999771118164,18.350000381469727,18.350000381469727,6193400,ACAD,,
2025-01-02 05:00:00+00:00,18.450000762939453,19.38999938964844,18.420000076293945,18.65999984741211,18.65999984741211,30822800,ACAD,,
2025-01-03 05:00:00+00:00,18.25,18.709999084472656,18.18000030517578,18.40999984741211,18.40999984741211,7042700,ACAD,,
2025-01-06 05:00:00+00:00,18.40999984741211,18.65999984741211,17.43000030517578,17.459999084472656,17.459999084472656,4542500,ACAD,,
2025-01-07 05:00:00+00:00,17.56999969482422,17.739999771118164,17.280000686645508,17.389999389648438,17.389999389648438,2545900,ACAD,,
2025-01-08 05:00:00+00:00,17.389999389648438,17.639999389648438,17.049999237060547,17.600000381469727,17.600000381469727,2493100,ACAD,,
2025-01-10 05:00:00+00:00,17.229999542236328,17.719999313354492,17.079999923706055,17.260000228881836,17.260000228881836,2375400,ACAD,,
2025-01-13 05:00:00+00:00,17.229999542236328,17.90999984741211,17.0,17.899999618530273,17.899999618530273,2060100,ACAD,,
2025-01-14 05:00:00+00:00,18.14999961853028,18.229999542236328,16.610000610351562,16.899999618530273,16.899999618530273,2848000,ACAD,,
2025-01-15 05:00:00+00:00,17.170000076293945,17.59000015258789,16.950000762939453,17.510000228881836,17.510000228881836,1667600,ACAD,,
2025-01-16 05:00:00+00:00,17.530000686645508,17.68000030517578,17.209999084472656,17.520000457763672,17.520000457763672,1514700,ACAD,,
2025-01-17 05:00:00+00:00,17.729999542236328,17.889999389648438,17.350000381469727,17.56999969482422,17.56999969482422,3180300,ACAD,,
2025-01-21 05:00:00+00:00,17.860000610351562,18.0,17.6200008392334,17.889999389648438,17.889999389648438,1083000,ACAD,,
2025-01-22 05:00:00+00:00,17.790000915527344,18.030000686645508,17.700000762939453,17.809999465942383,17.809999465942383,1000000,ACAD,,
2025-01-23 05:00:00+00:00,17.81999969482422,19.170000076293945,17.5,19.07999992370605,19.07999992370605,2484400,ACAD,,
2025-01-24 05:00:00+00:00,19.07999992370605,19.31999969482422,18.65999984741211,18.670000076293945,18.670000076293945,1724300,ACAD,,
2025-01-27 05:00:00+00:00,18.709999084472656,19.049999237060547,18.26000022888184,18.270000457763672,18.270000457763672,1639600,ACAD,,
2025-01-28 05:00:00+00:00,18.270000457763672,18.71999931335449,18.049999237060547,18.39999961853028,18.39999961853028,1537100,ACAD,,
2025-01-29 05:00:00+00:00,18.57999992370605,18.809999465942383,18.030000686645508,18.3700008392334,18.3700008392334,1194700,ACAD,,
2025-01-30 05:00:00+00:00,18.56999969482422,18.8799991607666,18.34000015258789,18.690000534057617,18.690000534057617,1592000,ACAD,,
2025-01-31 05:00:00+00:00,18.770000457763672,19.01000022888184,18.530000686645508,18.65999984741211,18.65999984741211,1236100,ACAD,,
2025-02-03 05:00:00+00:00,18.26000022888184,18.690000534057617,18.040000915527344,18.51000022888184,18.51000022888184,1504300,ACAD,,
2025-02-04 05:00:00+00:00,18.520000457763672,18.84000015258789,18.450000762939453,18.729999542236328,18.729999542236328,948100,ACAD,,
2025-02-05 05:00:00+00:00,18.920000076293945,19.64999961853028,18.790000915527344,19.600000381469727,19.600000381469727,1706800,ACAD,,
2025-02-06 05:00:00+00:00,19.700000762939453,19.700000762939453,19.09000015258789,19.1299991607666,19.1299991607666,1015600,ACAD,,
2025-02-07 05:00:00+00:00,19.059999465942383,19.14999961853028,18.520000457763672,18.549999237060547,18.549999237060547,1144100,ACAD,,
2025-02-10 05:00:00+00:00,18.57999992370605,18.90999984741211,18.38999938964844,18.8799991607666,18.8799991607666,1582200,ACAD,,
2025-02-11 05:00:00+00:00,18.6299991607666,18.700000762939453,18.11000061035156,18.489999771118164,18.489999771118164,1455400,ACAD,,
2025-02-12 05:00:00+00:00,18.290000915527344,19.11000061035156,18.200000762939453,19.100000381469727,19.100000381469727,2722000,ACAD,,
2025-02-13 05:00:00+00:00,19.239999771118164,19.82999992370605,18.81999969482422,19.770000457763672,19.770000457763672,3437700,ACAD,,
2025-02-14 05:00:00+00:00,19.799999237060547,20.21999931335449,19.729999542236328,20.040000915527344,20.040000915527344,1206200,ACAD,,
2025-02-18 05:00:00+00:00,20.0,20.290000915527344,19.520000457763672,19.739999771118164,19.739999771118164,2178400,ACAD,,
2025-02-19 05:00:00+00:00,19.559999465942383,20.059999465942383,19.559999465942383,19.670000076293945,19.670000076293945,1083400,ACAD,,
2025-02-20 05:00:00+00:00,19.6200008392334,20.43000030517578,19.61000061035156,20.290000915527344,20.290000915527344,2411700,ACAD,,
2025-02-21 05:00:00+00:00,20.51000022888184,20.68000030517578,19.920000076293945,19.950000762939453,19.950000762939453,1995000,ACAD,,
2025-02-24 05:00:00+00:00,19.959999084472656,19.979999542236328,19.440000534057617,19.479999542236328,19.479999542236328,1728200,ACAD,,
2025-02-25 05:00:00+00:00,19.520000457763672,19.71999931335449,18.89999961853028,19.01000022888184,19.01000022888184,1744700,ACAD,,
2025-02-26 05:00:00+00:00,19.07999992370605,19.64999961853028,18.93000030517578,19.0,19.0,1292100,ACAD,,
2025-02-27 05:00:00+00:00,19.440000534057617,20.6200008392334,18.82999992370605,19.34000015258789,19.34000015258789,2926500,ACAD,,
2025-02-28 05:00:00+00:00,19.040000915527344,19.6200008392334,19.0,19.600000381469727,19.600000381469727,1525500,ACAD,,
2025-03-03 05:00:00+00:00,19.559999465942383,19.690000534057617,18.100000381469727,18.15999984741211,18.15999984741211,2201600,ACAD,,
2025-03-04 05:00:00+00:00,18.15999984741211,18.540000915527344,17.850000381469727,18.26000022888184,18.26000022888184,1586200,ACAD,,
2025-03-05 05:00:00+00:00,18.3700008392334,18.520000457763672,18.020000457763672,18.07999992370605,18.07999992370605,1560700,ACAD,,
2025-03-06 05:00:00+00:00,17.850000381469727,18.14999961853028,17.59000015258789,17.610000610351562,17.610000610351562,1671300,ACAD,,
2025-03-07 05:00:00+00:00,17.6200008392334,17.860000610351562,17.329999923706055,17.559999465942383,17.559999465942383,1371900,ACAD,,
2025-03-10 04:00:00+00:00,17.350000381469727,17.68000030517578,17.06999969482422,17.190000534057617,17.190000534057617,1788600,ACAD,,
2025-03-11 04:00:00+00:00,17.100000381469727,17.450000762939453,16.860000610351562,17.190000534057617,17.190000534057617,1557600,ACAD,,
2025-03-12 04:00:00+00:00,17.229999542236328,17.399999618530273,16.75,16.770000457763672,16.770000457763672,1632200,ACAD,,
2025-03-13 04:00:00+00:00,16.670000076293945,16.90999984741211,16.59000015258789,16.780000686645508,16.780000686645508,1293200,ACAD,,
2025-03-14 04:00:00+00:00,16.90999984741211,17.700000762939453,16.700000762939453,17.5,17.5,1951200,ACAD,,
2025-03-17 04:00:00+00:00,17.540000915527344,17.65999984741211,17.030000686645508,17.200000762939453,17.200000762939453,1633600,ACAD,,
2025-03-18 04:00:00+00:00,16.959999084472656,17.450000762939453,16.790000915527344,17.280000686645508,17.280000686645508,1333800,ACAD,,
2025-03-19 04:00:00+00:00,17.260000228881836,17.600000381469727,17.06999969482422,17.290000915527344,17.290000915527344,1207400,ACAD,,
2025-03-20 04:00:00+00:00,17.100000381469727,17.43000030517578,17.100000381469727,17.18000030517578,17.18000030517578,1517300,ACAD,,
2025-03-21 04:00:00+00:00,17.040000915527344,17.309999465942383,16.670000076293945,16.790000915527344,16.790000915527344,4036400,ACAD,,
2025-03-24 04:00:00+00:00,17.200000762939453,17.5,17.020000457763672,17.229999542236328,17.229999542236328,1066000,ACAD,,
2025-03-25 04:00:00+00:00,17.209999084472656,17.389999389648438,16.950000762939453,17.110000610351562,17.110000610351562,1005100,ACAD,,
2025-03-26 04:00:00+00:00,17.049999237060547,17.09000015258789,16.860000610351562,17.030000686645508,17.030000686645508,902700,ACAD,,
2025-03-27 04:00:00+00:00,17.100000381469727,17.309999465942383,16.940000534057617,17.190000534057617,17.190000534057617,1374600,ACAD,,
2025-03-28 04:00:00+00:00,17.15999984741211,17.219999313354492,16.920000076293945,17.06999969482422,17.06999969482422,872300,ACAD,,
2025-03-31 04:00:00+00:00,16.709999084472656,16.8799991607666,16.280000686645508,16.610000610351562,16.610000610351562,1688700,ACAD,,
2025-04-01 04:00:00+00:00,16.559999465942383,16.770000457763672,16.149999618530273,16.31999969482422,16.31999969482422,2613000,ACAD,,
2025-04-02 04:00:00+00:00,16.209999084472656,16.729999542236328,16.18000030517578,16.6200008392334,16.6200008392334,2244900,ACAD,,
