date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,50.08000183105469,50.09999847412109,50.06999969482422,50.09000015258789,48.930511474609375,1015900,GSY,,,
2024-12-31 05:00:00+00:00,50.09999847412109,50.11000061035156,50.09000015258789,50.11000061035156,48.95005798339844,674900,GSY,,,
2025-01-02 05:00:00+00:00,50.09999847412109,50.119998931884766,50.09000015258789,50.09999847412109,48.94028472900391,816600,GSY,,,
2025-01-03 05:00:00+00:00,50.119998931884766,50.130001068115234,50.11000061035156,50.119998931884766,48.95981597900391,429600,GSY,,,
2025-01-06 05:00:00+00:00,50.150001525878906,50.150001525878906,50.13999938964844,50.13999938964844,48.9793586730957,450900,GSY,,,
2025-01-07 05:00:00+00:00,50.13999938964844,50.150001525878906,50.13999938964844,50.13999938964844,48.9793586730957,349400,GSY,,,
2025-01-08 05:00:00+00:00,50.150001525878906,50.15999984741211,50.150001525878906,50.150001525878906,48.98912811279297,510100,GSY,,,
2025-01-10 05:00:00+00:00,50.150001525878906,50.15999984741211,50.13999938964844,50.150001525878906,48.98912811279297,850900,GSY,,,
2025-01-13 05:00:00+00:00,50.16999816894531,50.16999816894531,50.15999984741211,50.15999984741211,48.99889755249024,648800,GSY,,,
2025-01-14 05:00:00+00:00,50.15999984741211,50.18000030517578,50.15999984741211,50.16999816894531,49.00865936279297,612600,GSY,,,
2025-01-15 05:00:00+00:00,50.20000076293945,50.209999084472656,50.18999862670898,50.20000076293945,49.03797149658203,1040600,GSY,,,
2025-01-16 05:00:00+00:00,50.20000076293945,50.22999954223633,50.18999862670898,50.20000076293945,49.03797149658203,654000,GSY,,,
2025-01-17 05:00:00+00:00,50.22999954223633,50.22999954223633,50.220001220703125,50.220001220703125,49.05751037597656,574500,GSY,,,
2025-01-21 05:00:00+00:00,50.040000915527344,50.040000915527344,50.02000045776367,50.040000915527344,49.08595657348633,1139500,GSY,,,
2025-01-22 05:00:00+00:00,50.040000915527344,50.040000915527344,50.02999877929688,50.02999877929688,49.07614517211914,475100,GSY,,,
2025-01-23 05:00:00+00:00,50.02999877929688,50.04999923706055,50.02999877929688,50.040000915527344,49.08595657348633,378800,GSY,,,
2025-01-24 05:00:00+00:00,50.04999923706055,50.08000183105469,50.04999923706055,50.06999969482422,49.11538314819336,653500,GSY,,,
2025-01-27 05:00:00+00:00,50.09000015258789,50.09000015258789,50.08000183105469,50.09000015258789,49.13500213623047,535600,GSY,,,
2025-01-28 05:00:00+00:00,50.08000183105469,50.09999847412109,50.08000183105469,50.08000183105469,49.12519836425781,993400,GSY,,,
2025-01-29 05:00:00+00:00,50.11000061035156,50.11000061035156,50.09000015258789,50.09999847412109,49.144813537597656,291000,GSY,,,
2025-01-30 05:00:00+00:00,50.09000015258789,50.11000061035156,50.09000015258789,50.09999847412109,49.144813537597656,654600,GSY,,,
2025-01-31 05:00:00+00:00,50.119998931884766,50.119998931884766,50.11000061035156,50.119998931884766,49.16442489624024,713000,GSY,,,
2025-02-03 05:00:00+00:00,50.11000061035156,50.130001068115234,50.11000061035156,50.11000061035156,49.15462112426758,1062600,GSY,,,
2025-02-04 05:00:00+00:00,50.130001068115234,50.150001525878906,50.119998931884766,50.130001068115234,49.17424011230469,508100,GSY,,,
2025-02-05 05:00:00+00:00,50.13999938964844,50.15999984741211,50.13999938964844,50.150001525878906,49.19385528564453,425100,GSY,,,
2025-02-06 05:00:00+00:00,50.13999938964844,50.15999984741211,50.13999938964844,50.150001525878906,49.19385528564453,220500,GSY,,,
2025-02-07 05:00:00+00:00,50.16999816894531,50.16999816894531,50.150001525878906,50.15999984741211,49.20366668701172,593600,GSY,,,
2025-02-10 05:00:00+00:00,50.15999984741211,50.18000030517578,50.15999984741211,50.15999984741211,49.20366668701172,294300,GSY,,,
2025-02-11 05:00:00+00:00,50.16999816894531,50.18000030517578,50.15999984741211,50.16999816894531,49.21347427368164,363000,GSY,,,
2025-02-12 05:00:00+00:00,50.15999984741211,50.16999816894531,50.15999984741211,50.15999984741211,49.20366668701172,334700,GSY,,,
2025-02-13 05:00:00+00:00,50.18000030517578,50.18999862670898,50.16999816894531,50.18000030517578,49.22328567504883,330000,GSY,,,
2025-02-14 05:00:00+00:00,50.220001220703125,50.220001220703125,50.20000076293945,50.220001220703125,49.26252746582031,519200,GSY,,,
2025-02-18 05:00:00+00:00,50.209999084472656,50.22999954223633,50.209999084472656,50.22999954223633,49.27233505249024,549100,GSY,,,
2025-02-19 05:00:00+00:00,50.220001220703125,50.2400016784668,50.220001220703125,50.22999954223633,49.27233505249024,431900,GSY,,,
2025-02-20 05:00:00+00:00,50.22999954223633,50.25,50.22999954223633,50.25,49.291954040527344,385200,GSY,,,
2025-02-21 05:00:00+00:00,50.25,50.27999877929688,50.25,50.27000045776367,49.31156921386719,590300,GSY,,,
2025-02-24 05:00:00+00:00,50.08000183105469,50.09000015258789,50.06999969482422,50.08000183105469,49.31945037841797,701000,GSY,,,
2025-02-25 05:00:00+00:00,50.09999847412109,50.11000061035156,50.09999847412109,50.09999847412109,49.339141845703125,497900,GSY,,,
2025-02-26 05:00:00+00:00,50.119998931884766,50.119998931884766,50.09999847412109,50.119998931884766,49.35883712768555,571700,GSY,,,
2025-02-27 05:00:00+00:00,50.09999847412109,50.130001068115234,50.09999847412109,50.11000061035156,49.34899520874024,433100,GSY,,,
2025-02-28 05:00:00+00:00,50.13999938964844,50.150001525878906,50.130001068115234,50.150001525878906,49.38838958740234,1058600,GSY,,,
2025-03-03 05:00:00+00:00,50.150001525878906,50.16999816894531,50.13999938964844,50.16999816894531,49.40807723999024,918800,GSY,,,
2025-03-04 05:00:00+00:00,50.20000076293945,50.20000076293945,50.15999984741211,50.16999816894531,49.40807723999024,876600,GSY,,,
2025-03-05 05:00:00+00:00,50.16999816894531,50.20000076293945,50.16999816894531,50.16999816894531,49.40807723999024,544500,GSY,,,
2025-03-06 05:00:00+00:00,50.18000030517578,50.18999862670898,50.16999816894531,50.18000030517578,49.417930603027344,943400,GSY,,,
2025-03-07 05:00:00+00:00,50.18999862670898,50.209999084472656,50.18000030517578,50.18999862670898,49.42777633666992,880600,GSY,,,
2025-03-10 04:00:00+00:00,50.20000076293945,50.220001220703125,50.20000076293945,50.220001220703125,49.45732498168945,1148200,GSY,,,
2025-03-11 04:00:00+00:00,50.20000076293945,50.220001220703125,50.20000076293945,50.209999084472656,49.44747161865234,896100,GSY,,,
2025-03-12 04:00:00+00:00,50.20000076293945,50.209999084472656,50.18999862670898,50.20000076293945,49.437625885009766,677600,GSY,,,
