date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,21.07999992370605,21.14999961853028,20.86000061035156,21.07999992370605,20.748929977416992,48700,CIVB,,
2024-12-31 05:00:00+00:00,21.25,21.290000915527344,20.940000534057617,21.040000915527344,20.70955848693848,44800,CIVB,,
2025-01-02 05:00:00+00:00,21.1299991607666,21.200000762939453,20.299999237060547,20.38999938964844,20.069765090942383,31300,CIVB,,
2025-01-03 05:00:00+00:00,20.549999237060547,20.809999465942383,20.270000457763672,20.799999237060547,20.47332763671875,28300,CIVB,,
2025-01-06 05:00:00+00:00,20.799999237060547,20.799999237060547,19.950000762939453,19.959999084472656,19.64651870727539,46200,CIVB,,
2025-01-07 05:00:00+00:00,20.13999938964844,20.13999938964844,19.690000534057617,20.049999237060547,19.735105514526367,36000,CIVB,,
2025-01-08 05:00:00+00:00,19.850000381469727,20.040000915527344,19.31999969482422,19.43000030517578,19.12484359741211,143300,CIVB,,
2025-01-10 05:00:00+00:00,19.040000915527344,19.100000381469727,18.64999961853028,18.96999931335449,18.67206764221192,53100,CIVB,,
2025-01-13 05:00:00+00:00,18.700000762939453,19.59000015258789,18.700000762939453,19.549999237060547,19.242958068847656,37000,CIVB,,
2025-01-14 05:00:00+00:00,19.600000381469727,20.059999465942383,19.59000015258789,20.059999465942383,19.744949340820312,28400,CIVB,,
2025-01-15 05:00:00+00:00,20.59000015258789,20.6200008392334,20.21999931335449,20.450000762939453,20.12882423400879,41000,CIVB,,
2025-01-16 05:00:00+00:00,20.530000686645508,20.65999984741211,20.170000076293945,20.489999771118164,20.168195724487305,44100,CIVB,,
2025-01-17 05:00:00+00:00,20.61000061035156,20.920000076293945,20.309999465942383,20.8799991607666,20.55206871032715,54600,CIVB,,
2025-01-21 05:00:00+00:00,21.01000022888184,21.440000534057617,21.0,21.299999237060547,20.965473175048828,57300,CIVB,,
2025-01-22 05:00:00+00:00,21.11000061035156,21.209999084472656,20.75,21.059999465942383,20.72924423217773,35600,CIVB,,
2025-01-23 05:00:00+00:00,20.89999961853028,21.459999084472656,20.89999961853028,21.190000534057617,20.857202529907227,63700,CIVB,,
2025-01-24 05:00:00+00:00,21.040000915527344,21.43000030517578,20.770000457763672,21.229999542236328,20.896574020385746,28500,CIVB,,
2025-01-27 05:00:00+00:00,21.25,21.809999465942383,21.25,21.6200008392334,21.28045082092285,34500,CIVB,,
2025-01-28 05:00:00+00:00,21.5,21.71999931335449,21.170000076293945,21.459999084472656,21.122961044311523,59400,CIVB,,
2025-01-29 05:00:00+00:00,21.350000381469727,21.6299991607666,20.950000762939453,21.51000022888184,21.172176361083984,27800,CIVB,,
2025-01-30 05:00:00+00:00,22.790000915527344,23.0,21.229999542236328,21.38999938964844,21.054059982299805,42300,CIVB,,
2025-01-31 05:00:00+00:00,21.59000015258789,22.75,21.59000015258789,22.059999465942383,21.71353912353516,95200,CIVB,,
2025-02-03 05:00:00+00:00,21.979999542236328,22.190000534057617,20.790000915527344,20.89999961853028,20.57175636291504,68500,CIVB,,
2025-02-04 05:00:00+00:00,20.739999771118164,21.190000534057617,20.61000061035156,21.07999992370605,20.919084548950195,59800,CIVB,,
2025-02-05 05:00:00+00:00,21.26000022888184,21.86000061035156,21.09000015258789,21.21999931335449,21.05801582336425,59500,CIVB,,
2025-02-06 05:00:00+00:00,21.290000915527344,21.709999084472656,21.100000381469727,21.440000534057617,21.276336669921875,74700,CIVB,,
2025-02-07 05:00:00+00:00,21.440000534057617,21.600000381469727,20.8799991607666,21.459999084472656,21.29618263244629,91300,CIVB,,
2025-02-10 05:00:00+00:00,21.940000534057617,22.01000022888184,21.270000457763672,21.76000022888184,21.59389305114746,54800,CIVB,,
2025-02-11 05:00:00+00:00,21.540000915527344,22.030000686645508,21.479999542236328,21.88999938964844,21.722900390625,27500,CIVB,,
2025-02-12 05:00:00+00:00,21.540000915527344,21.6299991607666,20.950000762939453,21.3700008392334,21.206871032714844,30600,CIVB,,
2025-02-13 05:00:00+00:00,21.39999961853028,21.489999771118164,21.18000030517578,21.46999931335449,21.30610656738281,24000,CIVB,,
2025-02-14 05:00:00+00:00,21.39999961853028,21.64999961853028,21.0,21.1299991607666,20.96870231628418,36000,CIVB,,
2025-02-18 05:00:00+00:00,21.32999992370605,21.64999961853028,21.1299991607666,21.43000030517578,21.26641273498535,28500,CIVB,,
2025-02-19 05:00:00+00:00,21.18000030517578,21.51000022888184,21.01000022888184,21.229999542236328,21.06793975830078,29100,CIVB,,
2025-02-20 05:00:00+00:00,21.15999984741211,21.18000030517578,20.76000022888184,21.030000686645508,20.86946678161621,38200,CIVB,,
2025-02-21 05:00:00+00:00,21.239999771118164,21.56999969482422,20.64999961853028,20.64999961853028,20.492366790771484,45300,CIVB,,
2025-02-24 05:00:00+00:00,20.75,20.950000762939453,20.56999969482422,20.63999938964844,20.48244285583496,44800,CIVB,,
2025-02-25 05:00:00+00:00,20.81999969482422,21.01000022888184,20.559999465942383,20.82999992370605,20.670991897583008,39200,CIVB,,
