date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-07-25 04:00:00+00:00,2.700000047683716,2.799999952316284,2.658600091934204,2.75,2.75,2020,CCIRW
2025-07-28 04:00:00+00:00,2.7100000381469727,2.7100000381469727,2.549999952316284,2.6700000762939453,2.6700000762939453,61766,CCIRW
2025-07-29 04:00:00+00:00,2.630000114440918,2.700000047683716,2.5,2.5199999809265137,2.5199999809265137,71266,CCIRW
2025-07-31 04:00:00+00:00,2.5,2.5,2.400000095367432,2.400000095367432,2.400000095367432,32701,CCIRW
2025-08-01 00:00:00-04:00,2.346299886703491,2.346299886703491,2.346299886703491,2.346299886703491,2.346299886703491,233,CCIRW
