date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+00:00,FPWR,29.290000915527344,29.81999969482422,29.290000915527344,29.711000442504883,9600.0,,,,,,,,
2025-03-10 00:00:00+00:00,FPWR,29.559999465942383,29.8799991607666,29.559999465942383,29.8799991607666,4100.0,,,,,,,,
2025-03-11 00:00:00+00:00,FPWR,29.89999961853028,29.89999961853028,29.78899955749512,29.78899955749512,600.0,,,,,,,,
2025-03-12 00:00:00+00:00,FPWR,29.81999969482422,29.8799991607666,29.792999267578125,29.792999267578125,1500.0,,,,,,,,
2025-03-13 00:00:00+00:00,FPWR,29.780000686645508,29.80500030517578,29.70499992370605,29.75,6200.0,,,,,,,,
2025-03-14 00:00:00+00:00,FPWR,29.940000534057617,30.333999633789062,29.940000534057617,30.333999633789062,1700.0,,,,,,,,
2025-03-17 00:00:00+00:00,FPWR,30.299999237060547,30.70499992370605,30.299999237060547,30.600000381469727,8900.0,,,,,,,,
2025-03-18 00:00:00+00:00,FPWR,30.465999603271484,30.513999938964844,30.465999603271484,30.513999938964844,300.0,,,,,,,,
2025-03-19 00:00:00+00:00,FPWR,30.600000381469727,30.69099998474121,30.58799934387207,30.69099998474121,2500.0,,,,,,,,
2025-03-20 00:00:00+00:00,FPWR,30.559999465942383,30.724000930786133,30.559999465942383,30.724000930786133,1300.0,,,,,,,,
2025-03-21 00:00:00+00:00,FPWR,30.61000061035156,30.61000061035156,30.45499992370605,30.472999572753903,2700.0,,,,,,,,
2025-03-24 00:00:00+00:00,FPWR,30.86000061035156,30.86000061035156,30.61000061035156,30.6299991607666,4500.0,,,,,,,,
2025-03-25 00:00:00+00:00,FPWR,30.61000061035156,30.61000061035156,30.229999542236328,30.3129997253418,3100.0,,,,,,,,
2025-03-26 00:00:00+00:00,FPWR,30.350000381469727,30.41200065612793,30.350000381469727,30.41200065612793,300.0,,,,,,,,
2025-03-27 00:00:00+00:00,FPWR,30.209999084472656,30.209999084472656,30.17099952697754,30.18400001525879,1900.0,,,,,,,,
2025-03-28 00:00:00+00:00,FPWR,30.229999542236328,30.440000534057617,30.229999542236328,30.386999130249023,4500.0,,,,,,,,
2025-03-31 00:00:00+00:00,FPWR,30.31999969482422,30.67200088500977,30.31999969482422,30.67200088500977,1400.0,,,,,,,,
2025-04-01 00:00:00+00:00,FPWR,30.809999465942383,30.83300018310547,30.549999237060547,30.83300018310547,1000.0,,,,,,,,
2025-04-02 00:00:00+00:00,FPWR,30.770000457763672,31.02400016784668,30.770000457763672,31.02400016784668,1500.0,,,,,,,,
2025-04-03 00:00:00+00:00,FPWR,30.93000030517578,30.93000030517578,30.74300003051757,30.74300003051757,8500.0,,,,,,,,
2025-04-04 00:00:00+00:00,FPWR,30.38999938964844,30.38999938964844,28.950000762939453,29.020000457763672,16900.0,,,,,,,,
2025-04-07 00:00:00+00:00,FPWR,28.239999771118164,29.1299991607666,28.0,28.57999992370605,12200.0,,,,,,,,
2025-04-08 00:00:00+00:00,FPWR,29.18000030517578,29.18000030517578,28.402000427246094,28.402000427246094,3300.0,,,,,,,,
2025-04-09 00:00:00+00:00,FPWR,28.1200008392334,29.33699989318848,27.729999542236328,29.33699989318848,3500.0,,,,,,,,
2025-04-10 00:00:00+00:00,FPWR,29.030000686645508,29.25,28.785999298095703,29.1259994506836,1500.0,,,,,,,,
2025-04-11 00:00:00+00:00,FPWR,29.5,29.62700080871582,29.00900077819824,29.62700080871582,6300.0,,,,,,,,
2025-04-14 00:00:00+00:00,FPWR,30.06999969482422,30.07900047302246,29.910999298095703,30.07900047302246,2300.0,,,,,,,,
2025-04-15 00:00:00+00:00,FPWR,30.239999771118164,30.3700008392334,30.177000045776367,30.177000045776367,2800.0,,,,,,,,
2025-04-16 00:00:00+00:00,FPWR,30.15999984741211,30.3799991607666,29.979999542236328,30.097000122070312,4700.0,,,,,,,,
2025-04-17 00:00:00+00:00,FPWR,30.51000022888184,30.51000022888184,30.347000122070312,30.347000122070312,700.0,,,,,,,,
2025-04-21 00:00:00+00:00,FPWR,30.450000762939453,30.450000762939453,29.415000915527344,29.69099998474121,2900.0,,,,,,,,
2025-04-22 00:00:00+00:00,FPWR,30.100000381469727,30.357999801635746,30.100000381469727,30.357999801635746,2100.0,,,,,,,,
2025-04-23 00:00:00+00:00,FPWR,30.575000762939453,30.64999961853028,30.14999961853028,30.39699935913086,3200.0,,,,,,,,
2025-04-24 00:00:00+00:00,FPWR,30.420000076293945,30.583999633789062,30.420000076293945,30.583999633789062,600.0,,,,,,,,
2025-04-25 00:00:00+00:00,FPWR,30.709999084472656,30.709999084472656,30.38599967956543,30.48500061035156,700.0,,,,,,,,
2025-04-28 00:00:00+00:00,FPWR,30.71999931335449,30.71999931335449,30.51000022888184,30.71699905395508,4700.0,,,,,,,,
2025-04-29 00:00:00+00:00,FPWR,30.799999237060547,30.8799991607666,30.69099998474121,30.867000579833984,14400.0,,,,,,,,
2025-04-30 00:00:00+00:00,FPWR,30.36000061035156,30.768999099731445,30.36000061035156,30.768999099731445,1300.0,,,,,,,,
2025-05-01 00:00:00+00:00,FPWR,30.82999992370605,30.854999542236328,30.76799964904785,30.76799964904785,800.0,,,,,,,,
2025-05-02 00:00:00+00:00,FPWR,31.14999961853028,31.14999961853028,30.88999938964844,31.030000686645508,2300.0,,,,,,,,
2025-05-05 00:00:00+00:00,FPWR,30.729999542236328,30.97800064086914,30.729999542236328,30.926000595092773,4500.0,,,,,,,,
2025-05-06 00:00:00+00:00,FPWR,31.0,31.145000457763672,31.0,31.145000457763672,600.0,,,,,,,,
2025-05-07 00:00:00+00:00,FPWR,31.170000076293945,31.208999633789062,31.040000915527344,31.07999992370605,3400.0,,,,,,,,
2025-05-08 00:00:00+00:00,FPWR,31.01499938964844,31.01499938964844,30.69599914550781,30.69599914550781,5300.0,,,,,,,,
2025-05-09 00:00:00+00:00,FPWR,30.67099952697754,30.698999404907227,30.67099952697754,30.698999404907227,1400.0,,,,,,,,
2025-05-12 00:00:00+00:00,FPWR,30.96999931335449,30.96999931335449,30.301000595092773,30.301000595092773,1900.0,,,,,,,,
2025-05-13 00:00:00+00:00,FPWR,30.309999465942383,30.729999542236328,30.309999465942383,30.386999130249023,11800.0,,,,,,,,
2025-05-14 00:00:00+00:00,FPWR,30.440000534057617,30.440000534057617,30.049999237060547,30.315000534057617,4200.0,,,,,,,,
2025-05-15 00:00:00+00:00,FPWR,30.65999984741211,30.863000869750977,30.64999961853028,30.863000869750977,3500.0,,,,,,,,
2025-05-16 00:00:00+00:00,FPWR,30.951000213623047,31.16699981689453,30.951000213623047,31.16699981689453,800.0,,,,,,,,
2025-05-19 00:00:00+00:00,FPWR,31.190000534057617,31.22699928283692,31.0,31.22699928283692,800.0,,,,,,,,
2025-05-20 00:00:00+00:00,FPWR,31.36100006103516,31.36100006103516,31.34000015258789,31.34000015258789,600.0,,,,,,,,
2025-05-21 00:00:00+00:00,FPWR,31.209999084472656,31.209999084472656,30.9379997253418,30.9379997253418,500.0,,,,,,,,
2025-05-22 00:00:00+00:00,FPWR,30.75200080871582,30.75200080871582,30.645000457763672,30.645000457763672,200.0,,,,,,,,
2025-05-23 00:00:00+00:00,FPWR,30.709999084472656,31.04700088500977,30.64999961853028,31.04700088500977,900.0,,,,,,,,
2025-05-27 00:00:00+00:00,FPWR,31.229999542236328,31.36199951171875,31.20800018310547,31.30500030517578,11700.0,,,,,,,,
2025-05-28 00:00:00+00:00,FPWR,31.2549991607666,31.2549991607666,30.952999114990234,30.952999114990234,1000.0,,,,,,,,
2025-05-29 00:00:00+00:00,FPWR,30.979999542236328,31.100000381469727,30.961000442504883,31.07200050354004,10800.0,,,,,,,,
2025-05-30 00:00:00+00:00,FPWR,31.17200088500977,31.304000854492188,31.13500022888184,31.304000854492188,1800.0,,,,,,,,
2025-06-02 00:00:00+00:00,FPWR,31.38999938964844,31.5,31.295000076293945,31.5,3700.0,,,,,,,,
2025-06-03 00:00:00+00:00,FPWR,31.440000534057617,31.57999992370605,31.40999984741211,31.565000534057617,5600.0,,,,,,,,
2025-06-04 00:00:00+00:00,FPWR,31.440000534057617,31.440000534057617,31.20499992370605,31.20499992370605,500.0,,,,,,,,
2025-06-05 00:00:00+00:00,FPWR,31.11000061035156,31.13999938964844,31.11000061035156,31.13999938964844,900.0,,,,,,,,
2025-06-06 00:00:00+00:00,FPWR,31.22800064086914,31.27400016784668,31.1299991607666,31.27400016784668,4200.0,,,,,,,,
2025-06-09 00:00:00+00:00,FPWR,31.32999992370605,31.34000015258789,31.13999938964844,31.170000076293945,4300.0,,,,,,,,
2025-06-10 00:00:00+00:00,FPWR,31.3799991607666,31.3799991607666,31.1200008392334,31.18199920654297,7900.0,,,,,,,,
2025-06-11 00:00:00+00:00,FPWR,31.309999465942383,31.3439998626709,31.30500030517578,31.3439998626709,2000.0,,,,,,,,
2025-06-12 00:00:00+00:00,FPWR,31.520000457763672,31.64699935913086,31.520000457763672,31.64699935913086,500.0,,,,,,,,
2025-06-13 00:00:00+00:00,FPWR,31.600000381469727,31.6200008392334,31.479999542236328,31.479999542236328,2600.0,,,,,,,,
2025-06-16 00:00:00+00:00,FPWR,31.84000015258789,31.84000015258789,31.410999298095703,31.410999298095703,1600.0,,,,,,,,
2025-06-17 00:00:00+00:00,FPWR,31.40999984741211,31.40999984741211,31.13999938964844,31.1879997253418,1500.0,,,,,,,,
2025-06-18 00:00:00+00:00,FPWR,31.420000076293945,31.420000076293945,31.170000076293945,31.24300003051757,900.0,,,,,,,,
2025-06-20 00:00:00+00:00,FPWR,31.34499931335449,31.34499931335449,31.299999237060547,31.316999435424805,1700.0,,,,,,,,
2025-06-23 00:00:00+00:00,FPWR,31.59000015258789,31.63999938964844,31.51000022888184,31.63999938964844,1800.0,,,,,,,,
2025-06-24 00:00:00+00:00,FPWR,31.670000076293945,31.799999237060547,31.670000076293945,31.768999099731445,6700.0,,,,,,,,
2025-06-25 00:00:00+00:00,FPWR,31.89999961853028,31.89999961853028,31.388999938964844,31.39999961853028,1300.0,,,,,,,,
2025-06-26 00:00:00+00:00,FPWR,31.520000457763672,31.57999992370605,31.457000732421875,31.56999969482422,5500.0,,,,,,,,
2025-06-27 00:00:00+00:00,FPWR,31.809999465942383,31.809999465942383,31.51000022888184,31.599000930786133,2800.0,,,,,,,,
2025-06-30 00:00:00+00:00,FPWR,31.700000762939453,31.770999908447266,31.46999931335449,31.770999908447266,2400.0,,,,,,,,
2025-07-01 00:00:00+00:00,FPWR,31.790000915527344,31.790000915527344,31.57999992370605,31.665000915527344,3600.0,,,,,,,,
2025-07-02 00:00:00+00:00,FPWR,31.63999938964844,31.63999938964844,31.56599998474121,31.56599998474121,600.0,,,,,,,,
2025-07-03 00:00:00+00:00,FPWR,31.82999992370605,31.82999992370605,31.82900047302246,31.82900047302246,600.0,,,,,,,,
2025-07-07 00:00:00+00:00,FPWR,31.90999984741211,31.90999984741211,31.6299991607666,31.739999771118164,14700.0,,,,,,,,
2025-07-08 00:00:00+00:00,FPWR,31.729999542236328,31.729999542236328,31.34000015258789,31.51700019836425,2900.0,,,,,,,,
2025-07-09 00:00:00+00:00,FPWR,31.5,31.75,31.35300064086914,31.66399955749512,12300.0,,,,,,,,
2025-07-10 00:00:00+00:00,FPWR,31.700000762939453,31.88999938964844,31.700000762939453,31.878999710083008,1900.0,,,,,,,,
2025-07-11 00:00:00+00:00,FPWR,31.81999969482422,31.81999969482422,31.68000030517578,31.790000915527344,3800.0,,,,,,,,
2025-07-14 00:00:00+00:00,FPWR,31.68000030517578,32.099998474121094,31.68000030517578,31.989999771118164,5900.0,,,,,,,,
2025-07-15 00:00:00+00:00,FPWR,31.86000061035156,32.06999969482422,31.86000061035156,31.92099952697754,2700.0,,,,,,,,
2025-07-16 00:00:00+00:00,FPWR,31.89299964904785,31.97599983215332,31.8799991607666,31.97599983215332,700.0,,,,,,,,
2025-07-17 00:00:00+00:00,FPWR,32.020999908447266,32.095001220703125,31.895000457763672,32.04899978637695,6800.0,,,,,,,,
2025-07-18 00:00:00+00:00,FPWR,31.81999969482422,32.540000915527344,31.809999465942383,32.48199844360352,6500.0,,,,,,,,
2025-07-21 00:00:00+00:00,FPWR,32.54999923706055,32.595001220703125,32.428001403808594,32.428001403808594,9500.0,,,,,,,,
2025-07-22 00:00:00+00:00,FPWR,32.33000183105469,32.75,32.33000183105469,32.63999938964844,5500.0,,,,,,,,
2025-07-23 00:00:00+00:00,FPWR,32.68000030517578,32.68000030517578,32.595001220703125,32.599998474121094,4100.0,,,,,,,,
2025-07-24 00:00:00+00:00,FPWR,32.75400161743164,32.75400161743164,32.67300033569336,32.67300033569336,1100.0,,,,,,,,
2025-07-25 00:00:00+00:00,FPWR,32.63999938964844,32.68600082397461,32.63999938964844,32.68600082397461,6600.0,,,,,,,,
2025-07-28 00:00:00+00:00,FPWR,32.45000076293945,32.54100036621094,32.3380012512207,32.3380012512207,8800.0,,,,,,,,
2025-07-29 00:00:00+00:00,FPWR,32.41999816894531,32.641998291015625,32.41999816894531,32.641998291015625,3600.0,,,,,,,,
2025-07-30 00:00:00+00:00,FPWR,33.0099983215332,33.0099983215332,32.85200119018555,32.85200119018555,600.0,,,,,,,,
2025-07-31 00:00:00+00:00,FPWR,33.00600051879883,33.00600051879883,32.869998931884766,33.00600051879883,900.0,,,,,,,,
2025-08-01 00:00:00+00:00,FPWR,33.007999420166016,33.007999420166016,32.90299987792969,32.90299987792969,500.0,,,,,,,,
2025-08-04 00:00:00+00:00,FPWR,33.209999084472656,33.279998779296875,33.16999816894531,33.24399948120117,800.0,,,,,,,,
2025-08-05 00:00:00+00:00,FPWR,33.15999984741211,33.15999984741211,32.92300033569336,32.98600006103516,1400.0,,,,,,,,
2025-08-06 00:00:00+00:00,FPWR,33.16999816894531,33.16999816894531,32.88100051879883,32.88100051879883,1100.0,,,,,,,,
2025-08-07 00:00:00+00:00,FPWR,33.04999923706055,33.099998474121094,32.96200180053711,33.09000015258789,1900.0,,,,,,,,
2025-08-08 00:00:00+00:00,FPWR,32.959999084472656,32.959999084472656,32.957000732421875,32.957000732421875,400.0,,,,,,,,
2025-08-11 00:00:00+00:00,FPWR,33.04999923706055,33.04999923706055,32.755001068115234,32.7869987487793,2700.0,,,,,,,,
2025-08-12 00:00:00+00:00,FPWR,33.040000915527344,33.040000915527344,32.79999923706055,32.900001525878906,8900.0,,,,,,,,
2025-08-13 00:00:00+00:00,FPWR,32.9900016784668,33.06999969482422,32.90999984741211,33.06700134277344,4100.0,,,,,,,,
2025-08-14 00:00:00+00:00,FPWR,33.0,33.000999450683594,32.85900115966797,32.85900115966797,600.0,,,,,,,,
2025-08-15 00:00:00+00:00,FPWR,32.763999938964844,32.790000915527344,32.66999816894531,32.75,7000.0,,,,,,,,
2025-08-18 00:00:00+00:00,FPWR,32.650001525878906,32.650001525878906,32.52899932861328,32.55400085449219,1100.0,,,,,,,,
2025-08-19 00:00:00+00:00,FPWR,32.650001525878906,32.76300048828125,32.650001525878906,32.76300048828125,400.0,,,,,,,,
2025-08-20 00:00:00+00:00,FPWR,32.8849983215332,32.8849983215332,32.8849983215332,32.8849983215332,200.0,,,,,,,,
2025-08-21 00:00:00+00:00,FPWR,32.720001220703125,32.93000030517578,32.720001220703125,32.75,6600.0,,,,,,,,
2025-08-22 00:00:00+00:00,FPWR,32.83000183105469,33.0,32.83000183105469,32.91999816894531,4800.0,,,,,,,,
2025-08-25 00:00:00+00:00,FPWR,33.09000015258789,33.09000015258789,32.64099884033203,32.64099884033203,5200.0,,,,,,,,
2025-08-26 00:00:00+00:00,FPWR,32.584999084472656,32.691001892089844,32.56800079345703,32.64799880981445,1700.0,,,,,,,,
2025-08-27 00:00:00+00:00,FPWR,32.73099899291992,32.73099899291992,32.73099899291992,32.73099899291992,100.0,,,,,,,,
2025-08-28 00:00:00+00:00,FPWR,32.65599822998047,32.65599822998047,32.63600158691406,32.63600158691406,400.0,,,,,,,,
2025-08-29 00:00:00+00:00,FPWR,32.68000030517578,32.68000030517578,32.52399826049805,32.52399826049805,1100.0,,,,,,,,
2025-09-02 00:00:00+00:00,FPWR,32.31999969482422,32.39500045776367,32.15999984741211,32.314998626708984,6500.0,,,,,,,,
2025-09-03 00:00:00+00:00,FPWR,32.33000183105469,32.33000183105469,32.20000076293945,32.27199935913086,600.0,,,,,,,,
2025-09-04 00:00:00+00:00,FPWR,32.20199966430664,32.29100036621094,32.119998931884766,32.29100036621094,1400.0,,,,,,,,
2025-09-05 00:00:00+00:00,FPWR,32.369998931884766,32.369998931884766,31.979999542236328,32.17599868774414,4100.0,,,,,,,,
2025-09-08 00:00:00+00:00,FPWR,32.04999923706055,32.04999923706055,31.850000381469727,31.924999237060547,3500.0,,,,,,,,
2025-09-09 00:00:00+00:00,FPWR,32.066001892089844,32.15599822998047,32.06399917602539,32.06399917602539,3600.0,,,,,,,,
2025-09-10 00:00:00+00:00,FPWR,32.31999969482422,32.35900115966797,32.31999969482422,32.34199905395508,1200.0,,,,,,,,
2025-09-11 00:00:00+00:00,FPWR,32.5099983215332,32.51599884033203,32.444000244140625,32.51599884033203,1600.0,,,,,,,,
2025-09-12 00:00:00+00:00,FPWR,32.63999938964844,32.63999938964844,32.5880012512207,32.5880012512207,700.0,,,,,,,,
2025-09-15 00:00:00+00:00,FPWR,32.65800094604492,32.65800094604492,32.61199951171875,32.61199951171875,700.0,,,,,,,,
2025-09-16 00:00:00+00:00,FPWR,32.2400016784668,32.25699996948242,32.2400016784668,32.25699996948242,700.0,,,,,,,,
2025-09-17 00:00:00+00:00,FPWR,32.5,32.5,32.29999923706055,32.32899856567383,6000.0,,,,,,,,
2025-09-18 00:00:00+00:00,FPWR,32.43000030517578,32.52000045776367,32.327999114990234,32.4370002746582,2400.0,,,,,,,,
2025-09-19 00:00:00+00:00,FPWR,32.560001373291016,32.560001373291016,32.334999084472656,32.44900131225586,6500.0,,,,,,,,
2025-09-22 00:00:00+00:00,FPWR,32.380001068115234,32.58700180053711,32.369998931884766,32.57699966430664,5600.0,,,,,,,,
2025-09-23 00:00:00+00:00,FPWR,32.63399887084961,32.792999267578125,32.63399887084961,32.792999267578125,400.0,,,,,,,,
2025-09-24 00:00:00+00:00,FPWR,32.939998626708984,33.14799880981445,32.939998626708984,33.11399841308594,2400.0,,,,,,,,
2025-09-25 00:00:00+00:00,FPWR,32.97999954223633,32.98500061035156,32.810001373291016,32.810001373291016,2400.0,,,,,,,,
2025-09-26 00:00:00+00:00,FPWR,32.95000076293945,33.17499923706055,32.95000076293945,33.17300033569336,800.0,,,,,,,,
2025-09-29 00:00:00+00:00,FPWR,33.33000183105469,33.33000183105469,33.029998779296875,33.242000579833984,1900.0,,,,,,,,
2025-09-30 00:00:00+00:00,FPWR,33.22999954223633,33.37099838256836,33.21500015258789,33.37099838256836,4900.0,,,,,,,,
2025-10-01 00:00:00+00:00,FPWR,33.45000076293945,33.5,33.40900039672852,33.40900039672852,5000.0,,,,,,,,
2025-10-02 00:00:00+00:00,FPWR,33.459999084472656,33.459999084472656,33.28099822998047,33.30400085449219,4400.0,,,,,,,,
2025-10-03 00:00:00+00:00,FPWR,33.540000915527344,33.573001861572266,33.474998474121094,33.474998474121094,3400.0,,,,,,,,
2025-10-06 00:00:00+00:00,FPWR,33.68000030517578,33.685001373291016,33.68000030517578,33.685001373291016,400.0,,,,,,,,
2025-10-07 00:00:00+00:00,FPWR,33.70000076293945,33.724998474121094,33.66999816894531,33.724998474121094,1000.0,,,,,,,,
2025-10-08 00:00:00+00:00,FPWR,34.02000045776367,34.02000045776367,33.70800018310547,33.862998962402344,1600.0,,,,,,,,
2025-10-09 00:00:00+00:00,FPWR,33.72999954223633,33.72999954223633,33.4900016784668,33.51100158691406,5900.0,,,,,,,,
2025-10-10 00:00:00+00:00,FPWR,33.70800018310547,33.72999954223633,33.33700180053711,33.33700180053711,2500.0,,,,,,,,
2025-10-13 00:00:00+00:00,FPWR,33.5,33.65900039672852,33.5,33.512001037597656,1000.0,,,,,,,,
2025-10-14 00:00:00+00:00,FPWR,33.56999969482422,33.715999603271484,33.56999969482422,33.715999603271484,1300.0,,,,,,,,
2025-10-15 00:00:00+00:00,FPWR,33.994998931884766,34.07400131225586,33.994998931884766,34.07400131225586,900.0,,,,,,,,
2025-10-16 00:00:00+00:00,FPWR,33.970001220703125,34.0,33.810001373291016,33.827999114990234,18000.0,,,,,,,,
2025-10-17 00:00:00+00:00,FPWR,33.685001373291016,33.720001220703125,33.56800079345703,33.720001220703125,3400.0,,,,,,,,
2025-10-20 00:00:00+00:00,FPWR,33.90999984741211,33.970001220703125,33.90999984741211,33.970001220703125,1000.0,,,,,,,,
2025-10-21 00:00:00+00:00,FPWR,33.87900161743164,33.87900161743164,33.63999938964844,33.63999938964844,900.0,,,,,,,,
2025-10-22 00:00:00+00:00,FPWR,33.64099884033203,33.810001373291016,33.64099884033203,33.70500183105469,1800.0,,,,,,,,
2025-10-23 00:00:00+00:00,FPWR,33.900001525878906,33.90999984741211,33.59000015258789,33.689998626708984,13400.0,,,,,,,,
2025-10-24 00:00:00+00:00,FPWR,33.92900085449219,33.92900085449219,33.79999923706055,33.79999923706055,1500.0,,,,,,,,
2025-10-27 00:00:00+00:00,FPWR,33.880001068115234,33.95000076293945,33.75,33.86000061035156,1700.0,,,,,,,,
2025-10-28 00:00:00+00:00,FPWR,33.790000915527344,33.790000915527344,33.59000015258789,33.59000015258789,10400.0,,,,,,,,
2025-10-29 00:00:00+00:00,FPWR,33.75,33.75,33.48500061035156,33.4900016784668,1200.0,,,,,,,,
