date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,40.90999984741211,41.11000061035156,40.66999816894531,40.880001068115234,40.880001068115234,77300,DBEU,,,
2024-11-18 05:00:00+00:00,41.0,41.0,40.709999084472656,40.810001373291016,40.810001373291016,36500,DBEU,,,
2024-11-19 05:00:00+00:00,40.43000030517578,40.869998931884766,40.43000030517578,40.790000915527344,40.790000915527344,36700,DBEU,,,
2024-11-20 05:00:00+00:00,40.7400016784668,40.84000015258789,40.52999877929688,40.81999969482422,40.81999969482422,45000,DBEU,,,
2024-11-21 05:00:00+00:00,40.720001220703125,41.060001373291016,40.630001068115234,41.04999923706055,41.04999923706055,29600,DBEU,,,
2024-11-22 05:00:00+00:00,41.150001525878906,41.40999984741211,41.150001525878906,41.29999923706055,41.29999923706055,16300,DBEU,,,
2024-11-25 05:00:00+00:00,41.34999847412109,41.4900016784668,41.18000030517578,41.43000030517578,41.43000030517578,43800,DBEU,,,
2024-11-26 05:00:00+00:00,41.310001373291016,41.369998931884766,41.02000045776367,41.119998931884766,41.119998931884766,86900,DBEU,,,
2024-11-27 05:00:00+00:00,40.95000076293945,41.2400016784668,40.91999816894531,41.09000015258789,41.09000015258789,36900,DBEU,,,
2024-11-29 05:00:00+00:00,41.29999923706055,41.4900016784668,41.209999084472656,41.43999862670898,41.43999862670898,9900,DBEU,,,
2024-12-02 05:00:00+00:00,41.61000061035156,41.83000183105469,41.41999816894531,41.72999954223633,41.72999954223633,363800,DBEU,,,
2024-12-03 05:00:00+00:00,41.86000061035156,42.08000183105469,41.7599983215332,41.88999938964844,41.88999938964844,45200,DBEU,,,
2024-12-04 05:00:00+00:00,42.04999923706055,42.18999862670898,41.900001525878906,41.970001220703125,41.970001220703125,24200,DBEU,,,
2024-12-05 05:00:00+00:00,42.04999923706055,42.34000015258789,42.0,42.0,42.0,27600,DBEU,,,
2024-12-06 05:00:00+00:00,42.290000915527344,42.290000915527344,42.119998931884766,42.119998931884766,42.119998931884766,21400,DBEU,,,
2024-12-09 05:00:00+00:00,42.34000015258789,42.43000030517578,42.18999862670898,42.18999862670898,42.18999862670898,36700,DBEU,,,
2024-12-10 05:00:00+00:00,42.150001525878906,42.27000045776367,41.90999984741211,41.90999984741211,41.90999984741211,14300,DBEU,,,
2024-12-11 05:00:00+00:00,42.09999847412109,42.209999084472656,41.959999084472656,42.15999984741211,42.15999984741211,28000,DBEU,,,
2024-12-12 05:00:00+00:00,42.130001068115234,42.209999084472656,41.91999816894531,41.93999862670898,41.93999862670898,17200,DBEU,,,
2024-12-13 05:00:00+00:00,42.20000076293945,42.20000076293945,41.900001525878906,41.9900016784668,41.9900016784668,17100,DBEU,,,
2024-12-16 05:00:00+00:00,41.900001525878906,41.9900016784668,41.75,41.75,41.75,29800,DBEU,,,
2024-12-17 05:00:00+00:00,41.75,41.86000061035156,41.66999816894531,41.709999084472656,41.709999084472656,69900,DBEU,,,
2024-12-18 05:00:00+00:00,41.75,41.81999969482422,41.13999938964844,41.13999938964844,41.13999938964844,30700,DBEU,,,
2024-12-19 05:00:00+00:00,41.209999084472656,41.209999084472656,41.0,41.02000045776367,41.02000045776367,30700,DBEU,,,
2024-12-20 05:00:00+00:00,40.63999938964844,40.97999954223633,40.47999954223633,40.7599983215332,40.7599983215332,82300,DBEU,,,
2024-12-23 05:00:00+00:00,40.900001525878906,41.15999984741211,40.79999923706055,41.15999984741211,41.15999984741211,26300,DBEU,,,
2024-12-24 05:00:00+00:00,41.11000061035156,41.34000015258789,41.11000061035156,41.290000915527344,41.290000915527344,9800,DBEU,,,
2024-12-26 05:00:00+00:00,41.33000183105469,41.47999954223633,41.29999923706055,41.310001373291016,41.310001373291016,8700,DBEU,,,
2024-12-27 05:00:00+00:00,41.09000015258789,41.27999877929688,41.04999923706055,41.150001525878906,41.150001525878906,15900,DBEU,,,
2024-12-30 05:00:00+00:00,41.060001373291016,41.22999954223633,40.93000030517578,41.09999847412109,41.09999847412109,69900,DBEU,,,
2024-12-31 05:00:00+00:00,41.310001373291016,41.43999862670898,41.11000061035156,41.209999084472656,41.209999084472656,156000,DBEU,,,
2025-01-02 05:00:00+00:00,41.38999938964844,41.68000030517578,41.27999877929688,41.459999084472656,41.459999084472656,273900,DBEU,,,
