date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-04-04 04:00:00+00:00,1.1200000047683716,1.1299999952316284,1.0499999523162842,1.0499999523162842,1.0499999523162842,219700,0.0,0.0,GGRP
2025-04-07 04:00:00+00:00,1.0,1.100000023841858,0.959999978542328,1.0299999713897705,1.0299999713897705,271500,0.0,0.0,GGRP
2025-04-08 04:00:00+00:00,1.0700000524520874,1.0800000429153442,1.0199999809265137,1.0199999809265137,1.0199999809265137,72900,0.0,0.0,GGRP
2025-04-09 04:00:00+00:00,1.0199999809265137,1.125,0.9800000190734864,1.090000033378601,1.090000033378601,130300,0.0,0.0,GGRP
2025-04-10 04:00:00+00:00,1.1100000143051147,1.1150000095367432,1.0099999904632568,1.0299999713897705,1.0299999713897705,94700,0.0,0.0,GGRP
2025-04-11 04:00:00+00:00,1.0299999713897705,1.0889999866485596,0.984000027179718,1.0399999618530271,1.0399999618530271,66000,0.0,0.0,GGRP
2025-04-14 04:00:00+00:00,1.0199999809265137,1.0759999752044678,1.0099999904632568,1.0499999523162842,1.0499999523162842,35800,0.0,0.0,GGRP
2025-04-15 04:00:00+00:00,1.0299999713897705,1.0779999494552612,1.0210000276565552,1.0399999618530271,1.0399999618530271,31600,0.0,0.0,GGRP
2025-04-16 04:00:00+00:00,1.0,1.059999942779541,0.9900000095367432,1.059999942779541,1.059999942779541,97300,0.0,0.0,GGRP
2025-04-17 04:00:00+00:00,1.0499999523162842,1.059999942779541,1.0080000162124634,1.0199999809265137,1.0199999809265137,30200,0.0,0.0,GGRP
2025-04-21 04:00:00+00:00,1.0499999523162842,1.0499999523162842,0.9729999899864196,0.984000027179718,0.984000027179718,73400,0.0,0.0,GGRP
2025-04-22 04:00:00+00:00,1.0199999809265137,1.0989999771118164,0.9700000286102296,1.0499999523162842,1.0499999523162842,194800,0.0,0.0,GGRP
2025-04-23 04:00:00+00:00,1.1200000047683716,1.1699999570846558,1.100000023841858,1.149999976158142,1.149999976158142,144200,0.0,0.0,GGRP
2025-04-24 04:00:00+00:00,1.149999976158142,1.2200000286102295,1.1330000162124634,1.2200000286102295,1.2200000286102295,130200,0.0,0.0,GGRP
2025-04-25 04:00:00+00:00,1.2200000286102295,1.2200000286102295,1.1200000047683716,1.1399999856948853,1.1399999856948853,76300,0.0,0.0,GGRP
2025-04-28 04:00:00+00:00,1.1299999952316284,1.1449999809265137,1.090000033378601,1.1200000047683716,1.1200000047683716,58100,0.0,0.0,GGRP
2025-04-29 04:00:00+00:00,1.100000023841858,1.1440000534057615,1.100000023841858,1.1299999952316284,1.1299999952316284,28600,0.0,0.0,GGRP
2025-04-30 04:00:00+00:00,1.1299999952316284,1.190000057220459,1.090000033378601,1.1399999856948853,1.1399999856948853,66900,0.0,0.0,GGRP
2025-05-01 04:00:00+00:00,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.1549999713897705,1.1549999713897705,61400,0.0,0.0,GGRP
2025-05-02 04:00:00+00:00,1.159999966621399,1.2200000286102295,1.1399999856948853,1.190000057220459,1.190000057220459,77700,0.0,0.0,GGRP
2025-05-05 04:00:00+00:00,1.159999966621399,1.187999963760376,1.149999976158142,1.159999966621399,1.159999966621399,32100,0.0,0.0,GGRP
2025-05-06 04:00:00+00:00,1.159999966621399,1.2000000476837158,1.1200000047683716,1.1399999856948853,1.1399999856948853,57400,0.0,0.0,GGRP
2025-05-07 04:00:00+00:00,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1100000143051147,1.1100000143051147,35200,0.0,0.0,GGRP
2025-05-08 04:00:00+00:00,1.1200000047683716,1.2029999494552612,1.100000023841858,1.159999966621399,1.159999966621399,119900,0.0,0.0,GGRP
2025-05-09 04:00:00+00:00,1.149999976158142,1.184999942779541,1.1200000047683716,1.1399999856948853,1.1399999856948853,65100,0.0,0.0,GGRP
2025-05-12 04:00:00+00:00,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.159999966621399,1.159999966621399,71900,0.0,0.0,GGRP
2025-05-13 04:00:00+00:00,1.159999966621399,1.2640000581741333,1.100000023841858,1.2100000381469729,1.2100000381469729,293400,0.0,0.0,GGRP
2025-05-14 04:00:00+00:00,1.2100000381469729,1.2300000190734863,1.149999976158142,1.159999966621399,1.159999966621399,149900,0.0,0.0,GGRP
2025-05-15 04:00:00+00:00,1.149999976158142,1.4299999475479126,1.149999976158142,1.3799999952316284,1.3799999952316284,614500,0.0,0.0,GGRP
2025-05-16 04:00:00+00:00,1.3899999856948853,1.4500000476837158,1.309999942779541,1.340000033378601,1.340000033378601,209700,0.0,0.0,GGRP
2025-05-19 04:00:00+00:00,1.309999942779541,1.3949999809265137,1.2999999523162842,1.3600000143051147,1.3600000143051147,101100,0.0,0.0,GGRP
2025-05-20 04:00:00+00:00,1.3899999856948853,1.3899999856948853,1.309999942779541,1.3700000047683716,1.3700000047683716,95700,0.0,0.0,GGRP
2025-05-21 04:00:00+00:00,1.340000033378601,1.3700000047683716,1.25,1.3200000524520874,1.3200000524520874,188400,0.0,0.0,GGRP
2025-05-22 04:00:00+00:00,1.3300000429153442,1.440000057220459,1.2699999809265137,1.4199999570846558,1.4199999570846558,164200,0.0,0.0,GGRP
2025-05-23 04:00:00+00:00,1.4199999570846558,1.4299999475479126,1.3669999837875366,1.399999976158142,1.399999976158142,27700,0.0,0.0,GGRP
2025-05-27 04:00:00+00:00,1.4199999570846558,1.6100000143051147,1.399999976158142,1.5800000429153442,1.5800000429153442,339200,0.0,0.0,GGRP
2025-05-28 04:00:00+00:00,1.6100000143051147,1.6579999923706057,1.475000023841858,1.5700000524520874,1.5700000524520874,218200,0.0,0.0,GGRP
2025-05-29 04:00:00+00:00,1.590000033378601,1.6399999856948853,1.50600004196167,1.5449999570846558,1.5449999570846558,114800,0.0,0.0,GGRP
2025-05-30 04:00:00+00:00,1.5110000371932983,1.5499999523162842,1.4450000524520874,1.5199999809265137,1.5199999809265137,95800,0.0,0.0,GGRP
2025-06-02 04:00:00+00:00,1.5099999904632568,1.7400000095367432,1.5,1.690000057220459,1.690000057220459,230500,0.0,0.0,GGRP
2025-06-03 04:00:00+00:00,1.7000000476837158,1.7450000047683716,1.5800000429153442,1.7400000095367432,1.7400000095367432,291600,0.0,0.0,GGRP
2025-06-04 04:00:00+00:00,1.7400000095367432,1.7599999904632568,1.6299999952316284,1.6399999856948853,1.6399999856948853,310600,0.0,0.0,GGRP
2025-06-05 04:00:00+00:00,1.649999976158142,1.7059999704360962,1.559999942779541,1.5800000429153442,1.5800000429153442,140700,0.0,0.0,GGRP
2025-06-06 04:00:00+00:00,1.5800000429153442,1.6790000200271606,1.5199999809265137,1.590000033378601,1.590000033378601,107800,0.0,0.0,GGRP
2025-06-09 04:00:00+00:00,1.6100000143051147,1.618000030517578,1.5,1.5399999618530271,1.5399999618530271,105300,0.0,0.0,GGRP
2025-06-10 04:00:00+00:00,1.5499999523162842,1.5499999523162842,1.340000033378601,1.4700000286102295,1.4700000286102295,409000,0.0,0.0,GGRP
2025-06-11 04:00:00+00:00,1.4700000286102295,1.4800000190734863,1.440000057220459,1.4500000476837158,1.4500000476837158,53300,0.0,0.0,GGRP
2025-06-12 04:00:00+00:00,1.399999976158142,1.5,1.399999976158142,1.4700000286102295,1.4700000286102295,77900,0.0,0.0,GGRP
2025-06-13 04:00:00+00:00,1.4299999475479126,1.5299999713897705,1.309999942779541,1.350000023841858,1.350000023841858,361700,0.0,0.0,GGRP
2025-06-16 04:00:00+00:00,1.3600000143051147,1.4199999570846558,1.3309999704360962,1.399999976158142,1.399999976158142,60900,0.0,0.0,GGRP
2025-06-17 04:00:00+00:00,1.399999976158142,1.4199999570846558,1.3700000047683716,1.399999976158142,1.399999976158142,38600,0.0,0.0,GGRP
2025-06-18 04:00:00+00:00,1.399999976158142,1.409999966621399,1.3799999952316284,1.399999976158142,1.399999976158142,40400,0.0,0.0,GGRP
2025-06-20 04:00:00+00:00,1.3799999952316284,1.409999966621399,1.3200000524520874,1.3799999952316284,1.3799999952316284,101100,0.0,0.0,GGRP
2025-06-23 04:00:00+00:00,1.3600000143051147,1.3899999856948853,1.2799999713897705,1.3200000524520874,1.3200000524520874,71400,0.0,0.0,GGRP
2025-06-24 04:00:00+00:00,1.2999999523162842,1.350000023841858,1.2899999618530271,1.3300000429153442,1.3300000429153442,47300,0.0,0.0,GGRP
2025-06-25 04:00:00+00:00,1.340000033378601,1.340000033378601,1.2400000095367432,1.25,1.25,77200,0.0,0.0,GGRP
2025-06-26 04:00:00+00:00,1.25,1.340000033378601,1.2200000286102295,1.3300000429153442,1.3300000429153442,81800,0.0,0.0,GGRP
2025-06-27 04:00:00+00:00,1.309999942779541,1.350000023841858,1.2599999904632568,1.2999999523162842,1.2999999523162842,56400,0.0,0.0,GGRP
2025-06-30 04:00:00+00:00,1.2999999523162842,1.378999948501587,1.2949999570846558,1.3600000143051147,1.3600000143051147,70700,0.0,0.0,GGRP
2025-07-01 04:00:00+00:00,1.309999942779541,1.350000023841858,1.2100000381469729,1.2899999618530271,1.2899999618530271,176700,0.0,0.0,GGRP
2025-07-02 04:00:00+00:00,1.2999999523162842,1.35099995136261,1.2599999904632568,1.3300000429153442,1.3300000429153442,127200,0.0,0.0,GGRP
2025-07-03 04:00:00+00:00,1.340000033378601,1.3700000047683716,1.315000057220459,1.350000023841858,1.350000023841858,20200,0.0,0.0,GGRP
2025-07-07 04:00:00+00:00,1.340000033378601,1.5399999618530271,1.309999942779541,1.4700000286102295,1.4700000286102295,402000,0.0,0.0,GGRP
2025-07-08 04:00:00+00:00,1.5099999904632568,1.5399999618530271,1.4299999475479126,1.440000057220459,1.440000057220459,104100,0.0,0.0,GGRP
2025-07-09 04:00:00+00:00,1.4199999570846558,1.4989999532699585,1.399999976158142,1.4700000286102295,1.4700000286102295,159600,0.0,0.0,GGRP
2025-07-10 04:00:00+00:00,1.440000057220459,1.5,1.3899999856948853,1.4299999475479126,1.4299999475479126,86700,0.0,0.0,GGRP
2025-07-11 04:00:00+00:00,1.3899999856948853,1.6799999475479126,1.3899999856948853,1.600000023841858,1.600000023841858,540000,0.0,0.0,GGRP
2025-07-14 04:00:00+00:00,1.600000023841858,1.7799999713897705,1.5399999618530271,1.6699999570846558,1.6699999570846558,477000,0.0,0.0,GGRP
2025-07-15 04:00:00+00:00,1.659999966621399,1.6699999570846558,1.4900000095367432,1.4950000047683716,1.4950000047683716,13536300,0.0,0.0,GGRP
2025-07-16 04:00:00+00:00,1.399999976158142,1.5299999713897705,1.340000033378601,1.440000057220459,1.440000057220459,729300,0.0,0.0,GGRP
2025-07-17 04:00:00+00:00,1.4199999570846558,1.5,1.3700000047683716,1.4700000286102295,1.4700000286102295,370800,0.0,0.0,GGRP
2025-07-18 04:00:00+00:00,1.4500000476837158,1.5800000429153442,1.4299999475479126,1.5399999618530271,1.5399999618530271,369300,0.0,0.0,GGRP
2025-07-21 04:00:00+00:00,1.590000033378601,1.7200000286102295,1.559999942779541,1.659999966621399,1.659999966621399,884000,0.0,0.0,GGRP
2025-07-22 04:00:00+00:00,1.6399999856948853,1.649999976158142,1.5219999551773071,1.590000033378601,1.590000033378601,451200,0.0,0.0,GGRP
2025-07-23 04:00:00+00:00,1.5700000524520874,1.6299999952316284,1.5299999713897705,1.590000033378601,1.590000033378601,152200,0.0,0.0,GGRP
2025-07-24 04:00:00+00:00,1.5700000524520874,1.649999976158142,1.5299999713897705,1.600000023841858,1.600000023841858,173300,0.0,0.0,GGRP
2025-07-25 04:00:00+00:00,1.6399999856948853,1.6399999856948853,1.5499999523162842,1.600000023841858,1.600000023841858,112600,0.0,0.0,GGRP
2025-07-28 04:00:00+00:00,1.600000023841858,1.7649999856948853,1.559999942779541,1.7200000286102295,1.7200000286102295,335300,0.0,0.0,GGRP
2025-07-29 04:00:00+00:00,1.75,1.75,1.5499999523162842,1.600000023841858,1.600000023841858,372800,0.0,0.0,GGRP
2025-07-30 04:00:00+00:00,1.5700000524520874,1.5750000476837158,1.4299999475479126,1.440000057220459,1.440000057220459,194600,0.0,0.0,GGRP
2025-07-31 04:00:00+00:00,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.4900000095367432,1.4900000095367432,132100,0.0,0.0,GGRP
2025-08-01 04:00:00+00:00,1.440000057220459,1.4700000286102295,1.340000033378601,1.4049999713897705,1.4049999713897705,316700,0.0,0.0,GGRP
2025-08-04 04:00:00+00:00,1.4199999570846558,1.465000033378601,1.3799999952316284,1.409999966621399,1.409999966621399,86700,0.0,0.0,GGRP
2025-08-05 04:00:00+00:00,1.409999966621399,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,49800,0.0,0.0,GGRP
2025-08-06 04:00:00+00:00,1.409999966621399,1.4700000286102295,1.3700000047683716,1.4550000429153442,1.4550000429153442,104500,0.0,0.0,GGRP
2025-08-07 04:00:00+00:00,1.4600000381469729,1.4600000381469729,1.3799999952316284,1.3899999856948853,1.3899999856948853,78400,0.0,0.0,GGRP
2025-08-08 04:00:00+00:00,1.3799999952316284,1.3899999856948853,1.309999942779541,1.3300000429153442,1.3300000429153442,185200,0.0,0.0,GGRP
2025-08-11 04:00:00+00:00,1.3200000524520874,1.3899999856948853,1.25,1.25,1.25,274500,0.0,0.0,GGRP
2025-08-12 04:00:00+00:00,1.2599999904632568,1.3600000143051147,1.2599999904632568,1.3300000429153442,1.3300000429153442,119100,0.0,0.0,GGRP
2025-08-13 04:00:00+00:00,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.340000033378601,1.340000033378601,61800,0.0,0.0,GGRP
2025-08-14 04:00:00+00:00,1.3300000429153442,1.340000033378601,1.2999999523162842,1.3300000429153442,1.3300000429153442,47400,0.0,0.0,GGRP
2025-08-15 04:00:00+00:00,1.3300000429153442,1.350000023841858,1.2999999523162842,1.3300000429153442,1.3300000429153442,50300,0.0,0.0,GGRP
2025-08-18 04:00:00+00:00,1.3300000429153442,1.4500000476837158,1.2799999713897705,1.4199999570846558,1.4199999570846558,210800,0.0,0.0,GGRP
2025-08-19 04:00:00+00:00,1.409999966621399,1.4179999828338623,1.315000057220459,1.340000033378601,1.340000033378601,167500,0.0,0.0,GGRP
2025-08-20 04:00:00+00:00,1.340000033378601,1.3890000581741333,1.2699999809265137,1.3200000524520874,1.3200000524520874,288300,0.0,0.0,GGRP
2025-08-21 04:00:00+00:00,1.2999999523162842,1.350000023841858,1.2799999713897705,1.3200000524520874,1.3200000524520874,52400,0.0,0.0,GGRP
2025-08-22 04:00:00+00:00,1.309999942779541,1.4040000438690186,1.2899999618530271,1.399999976158142,1.399999976158142,118600,0.0,0.0,GGRP
2025-08-25 04:00:00+00:00,1.3799999952316284,1.4500000476837158,1.3300000429153442,1.340000033378601,1.340000033378601,79400,0.0,0.0,GGRP
2025-08-26 04:00:00+00:00,1.340000033378601,1.4299999475479126,1.3300000429153442,1.3799999952316284,1.3799999952316284,86700,0.0,0.0,GGRP
2025-08-27 04:00:00+00:00,1.3799999952316284,1.440000057220459,1.3650000095367432,1.3700000047683716,1.3700000047683716,76500,0.0,0.0,GGRP
2025-08-28 04:00:00+00:00,1.409999966621399,1.5190000534057615,1.3600000143051147,1.5,1.5,152700,0.0,0.0,GGRP
2025-08-29 04:00:00+00:00,1.5,1.5199999809265137,1.4520000219345093,1.4800000190734863,1.4800000190734863,70800,0.0,0.0,GGRP
2025-09-02 04:00:00+00:00,1.409999966621399,1.5199999809265137,1.409999966621399,1.4700000286102295,1.4700000286102295,53300,0.0,0.0,GGRP
2025-09-03 04:00:00+00:00,1.5,1.5399999618530271,1.3899999856948853,1.4199999570846558,1.4199999570846558,122600,0.0,0.0,GGRP
2025-09-04 04:00:00+00:00,1.399999976158142,1.4049999713897705,1.3300000429153442,1.3700000047683716,1.3700000047683716,101700,0.0,0.0,GGRP
2025-09-05 04:00:00+00:00,1.350000023841858,1.440000057220459,1.3200000524520874,1.3849999904632568,1.3849999904632568,117400,0.0,0.0,GGRP
2025-09-08 04:00:00+00:00,1.3799999952316284,1.4450000524520874,1.3600000143051147,1.3799999952316284,1.3799999952316284,88700,0.0,0.0,GGRP
2025-09-09 04:00:00+00:00,1.3700000047683716,1.430999994277954,1.3700000047683716,1.4199999570846558,1.4199999570846558,69600,0.0,0.0,GGRP
2025-09-10 04:00:00+00:00,1.409999966621399,1.5199999809265137,1.409999966621399,1.4700000286102295,1.4700000286102295,458700,0.0,0.0,GGRP
2025-09-11 04:00:00+00:00,1.4500000476837158,1.496000051498413,1.399999976158142,1.4700000286102295,1.4700000286102295,112500,0.0,0.0,GGRP
2025-09-12 04:00:00+00:00,1.4800000190734863,1.5700000524520874,1.4800000190734863,1.5499999523162842,1.5499999523162842,116400,0.0,0.0,GGRP
2025-09-15 04:00:00+00:00,1.559999942779541,1.559999942779541,1.4600000381469729,1.5,1.5,85300,0.0,0.0,GGRP
2025-09-16 04:00:00+00:00,1.5199999809265137,1.5199999809265137,1.440000057220459,1.5,1.5,133400,0.0,0.0,GGRP
2025-09-17 04:00:00+00:00,1.4900000095367432,1.5399999618530271,1.4600000381469729,1.4800000190734863,1.4800000190734863,59600,0.0,0.0,GGRP
2025-09-18 04:00:00+00:00,1.4900000095367432,1.7400000095367432,1.4900000095367432,1.6699999570846558,1.6699999570846558,562700,0.0,0.0,GGRP
2025-09-19 04:00:00+00:00,1.7000000476837158,1.7200000286102295,1.559999942779541,1.659999966621399,1.659999966621399,311900,0.0,0.0,GGRP
2025-09-22 04:00:00+00:00,1.6699999570846558,1.809999942779541,1.6100000143051147,1.7999999523162842,1.7999999523162842,484400,0.0,0.0,GGRP
2025-09-23 04:00:00+00:00,1.809999942779541,1.809999942779541,1.600000023841858,1.6200000047683716,1.6200000047683716,238500,0.0,0.0,GGRP
2025-09-24 04:00:00+00:00,1.6299999952316284,1.75,1.600000023841858,1.6799999475479126,1.6799999475479126,262000,0.0,0.0,GGRP
