date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,52.209999084472656,52.2599983215332,51.84000015258789,52.06999969482422,52.06999969482422,271000,IEV,,,
2024-12-31 05:00:00+00:00,52.40999984741211,52.41999816894531,51.97999954223633,52.060001373291016,52.060001373291016,250300,IEV,,,
2025-01-02 05:00:00+00:00,52.13999938964844,52.209999084472656,51.72999954223633,51.869998931884766,51.869998931884766,324200,IEV,,,
2025-01-03 05:00:00+00:00,52.06999969482422,52.18999862670898,51.86000061035156,52.18999862670898,52.18999862670898,314900,IEV,,,
2025-01-06 05:00:00+00:00,52.630001068115234,53.119998931884766,52.54999923706055,52.75,52.75,161700,IEV,,,
2025-01-07 05:00:00+00:00,53.25,53.29999923706055,52.75,52.84000015258789,52.84000015258789,255700,IEV,,,
2025-01-08 05:00:00+00:00,52.459999084472656,52.77999877929688,52.27999877929688,52.720001220703125,52.720001220703125,165200,IEV,,,
2025-01-10 05:00:00+00:00,52.54999923706055,52.560001373291016,52.06999969482422,52.27999877929688,52.27999877929688,273500,IEV,,,
2025-01-13 05:00:00+00:00,51.5099983215332,51.95000076293945,51.5099983215332,51.95000076293945,51.95000076293945,728200,IEV,,,
2025-01-14 05:00:00+00:00,52.08000183105469,52.2400016784668,51.88999938964844,52.15999984741211,52.15999984741211,219200,IEV,,,
2025-01-15 05:00:00+00:00,52.90999984741211,52.93999862670898,52.59000015258789,52.7599983215332,52.7599983215332,84800,IEV,,,
2025-01-16 05:00:00+00:00,53.04999923706055,53.459999084472656,52.959999084472656,53.2400016784668,53.2400016784668,190500,IEV,,,
2025-01-17 05:00:00+00:00,53.619998931884766,53.900001525878906,53.43999862670898,53.52999877929688,53.52999877929688,267600,IEV,,,
2025-01-21 05:00:00+00:00,54.290000915527344,54.709999084472656,54.2400016784668,54.68000030517578,54.68000030517578,294700,IEV,,,
2025-01-22 05:00:00+00:00,54.84999847412109,54.84999847412109,54.560001373291016,54.58000183105469,54.58000183105469,82000,IEV,,,
2025-01-23 05:00:00+00:00,54.810001373291016,55.11000061035156,54.650001525878906,55.08000183105469,55.08000183105469,167700,IEV,,,
2025-01-24 05:00:00+00:00,55.369998931884766,55.4900016784668,55.2599983215332,55.2599983215332,55.2599983215332,186300,IEV,,,
2025-01-27 05:00:00+00:00,55.2400016784668,55.540000915527344,55.2400016784668,55.52999877929688,55.52999877929688,149300,IEV,,,
2025-01-28 05:00:00+00:00,55.38999938964844,55.38999938964844,54.959999084472656,55.220001220703125,55.220001220703125,144000,IEV,,,
2025-01-29 05:00:00+00:00,55.310001373291016,55.470001220703125,55.130001068115234,55.290000915527344,55.290000915527344,107100,IEV,,,
2025-01-30 05:00:00+00:00,55.83000183105469,56.13999938964844,55.650001525878906,55.91999816894531,55.91999816894531,203400,IEV,,,
2025-01-31 05:00:00+00:00,55.790000915527344,56.0,55.34000015258789,55.38999938964844,55.38999938964844,249000,IEV,,,
2025-02-03 05:00:00+00:00,54.400001525878906,54.97999954223633,54.20000076293945,54.63999938964844,54.63999938964844,249900,IEV,,,
2025-02-04 05:00:00+00:00,55.08000183105469,55.38999938964844,55.040000915527344,55.369998931884766,55.369998931884766,148000,IEV,,,
2025-02-05 05:00:00+00:00,55.70000076293945,55.959999084472656,55.59999847412109,55.93000030517578,55.93000030517578,113800,IEV,,,
2025-02-06 05:00:00+00:00,56.02000045776367,56.27999877929688,56.02000045776367,56.150001525878906,56.150001525878906,96500,IEV,,,
2025-02-07 05:00:00+00:00,56.33000183105469,56.33000183105469,55.61000061035156,55.61000061035156,55.61000061035156,200600,IEV,,,
2025-02-10 05:00:00+00:00,55.90999984741211,56.09000015258789,55.869998931884766,56.06999969482422,56.06999969482422,355200,IEV,,,
2025-02-11 05:00:00+00:00,56.16999816894531,56.56999969482422,56.09999847412109,56.52999877929688,56.52999877929688,302400,IEV,,,
2025-02-12 05:00:00+00:00,56.29999923706055,57.04999923706055,56.220001220703125,56.97999954223633,56.97999954223633,543000,IEV,,,
2025-02-13 05:00:00+00:00,57.15999984741211,57.810001373291016,57.08000183105469,57.58000183105469,57.58000183105469,535100,IEV,,,
2025-02-14 05:00:00+00:00,58.0099983215332,58.11000061035156,57.77000045776367,57.810001373291016,57.810001373291016,832000,IEV,,,
2025-02-18 05:00:00+00:00,58.150001525878906,58.369998931884766,58.060001373291016,58.18999862670898,58.18999862670898,607800,IEV,,,
2025-02-19 05:00:00+00:00,57.52000045776367,57.68000030517578,57.310001373291016,57.40999984741211,57.40999984741211,433300,IEV,,,
2025-02-20 05:00:00+00:00,57.709999084472656,58.0,57.5099983215332,58.0,58.0,193600,IEV,,,
2025-02-21 05:00:00+00:00,58.0,58.0,57.52999877929688,57.709999084472656,57.709999084472656,228100,IEV,,,
2025-02-24 05:00:00+00:00,57.88999938964844,58.040000915527344,57.560001373291016,57.560001373291016,57.560001373291016,339600,IEV,,,
2025-02-25 05:00:00+00:00,58.40999984741211,58.4900016784668,58.09000015258789,58.369998931884766,58.369998931884766,401300,IEV,,,
2025-02-26 05:00:00+00:00,58.56999969482422,58.86000061035156,58.2599983215332,58.369998931884766,58.369998931884766,716200,IEV,,,
2025-02-27 05:00:00+00:00,58.02999877929688,58.11000061035156,57.56999969482422,57.68000030517578,57.68000030517578,731000,IEV,,,
2025-02-28 05:00:00+00:00,57.77999877929688,58.08000183105469,57.40999984741211,58.02000045776367,58.02000045776367,402100,IEV,,,
2025-03-03 05:00:00+00:00,59.20000076293945,59.380001068115234,58.459999084472656,58.83000183105469,58.83000183105469,762200,IEV,,,
2025-03-04 05:00:00+00:00,58.31999969482422,59.52999877929688,57.90999984741211,58.91999816894531,58.91999816894531,748300,IEV,,,
2025-03-05 05:00:00+00:00,59.88999938964844,60.45000076293945,59.7599983215332,60.380001068115234,60.380001068115234,670500,IEV,,,
2025-03-06 05:00:00+00:00,59.86000061035156,60.43999862670898,59.66999816894531,59.86000061035156,59.86000061035156,831200,IEV,,,
2025-03-07 05:00:00+00:00,59.970001220703125,60.65999984741211,59.900001525878906,60.65999984741211,60.65999984741211,674300,IEV,,,
2025-03-10 04:00:00+00:00,59.459999084472656,59.720001220703125,58.61000061035156,58.9900016784668,58.9900016784668,649700,IEV,,,
2025-03-11 04:00:00+00:00,59.18999862670898,59.27999877929688,58.4900016784668,58.88999938964844,58.88999938964844,647000,IEV,,,
2025-03-12 04:00:00+00:00,59.20000076293945,59.25,58.79999923706055,59.060001373291016,59.060001373291016,485900,IEV,,,
2025-03-13 04:00:00+00:00,58.77000045776367,58.88999938964844,58.560001373291016,58.68999862670898,58.68999862670898,295800,IEV,,,
2025-03-14 04:00:00+00:00,59.290000915527344,59.86000061035156,59.27000045776367,59.79999923706055,59.79999923706055,632500,IEV,,,
2025-03-17 04:00:00+00:00,59.91999816894531,60.540000915527344,59.900001525878906,60.41999816894531,60.41999816894531,749500,IEV,,,
2025-03-18 04:00:00+00:00,60.63999938964844,60.7400016784668,60.34999847412109,60.68000030517578,60.68000030517578,421200,IEV,,,
2025-03-19 04:00:00+00:00,60.34999847412109,60.790000915527344,60.220001220703125,60.61000061035156,60.61000061035156,515500,IEV,,,
2025-03-20 04:00:00+00:00,59.70000076293945,60.04999923706055,59.63999938964844,60.02000045776367,60.02000045776367,323500,IEV,,,
2025-03-21 04:00:00+00:00,59.400001525878906,59.56999969482422,59.27999877929688,59.52000045776367,59.52000045776367,534700,IEV,,,
2025-03-24 04:00:00+00:00,59.43999862670898,59.59999847412109,59.16999816894531,59.43000030517578,59.43000030517578,236900,IEV,,,
2025-03-25 04:00:00+00:00,59.959999084472656,60.02999877929688,59.63999938964844,59.7599983215332,59.7599983215332,344300,IEV,,,
2025-03-26 04:00:00+00:00,59.25,59.54999923706055,58.81999969482422,58.93000030517578,58.93000030517578,321300,IEV,,,
2025-03-27 04:00:00+00:00,58.810001373291016,59.15999984741211,58.7400016784668,58.9900016784668,58.9900016784668,291300,IEV,,,
2025-03-28 04:00:00+00:00,59.0099983215332,59.02000045776367,58.65999984741211,58.869998931884766,58.869998931884766,325000,IEV,,,
2025-03-31 04:00:00+00:00,57.93999862670898,58.310001373291016,57.720001220703125,58.20000076293945,58.20000076293945,743100,IEV,,,
2025-04-01 04:00:00+00:00,58.43999862670898,58.56999969482422,58.060001373291016,58.290000915527344,58.290000915527344,423700,IEV,,,
2025-04-02 04:00:00+00:00,57.959999084472656,58.52000045776367,57.95000076293945,58.40999984741211,58.40999984741211,258500,IEV,,,
2025-04-03 04:00:00+00:00,58.220001220703125,58.40999984741211,57.52999877929688,57.52999877929688,57.52999877929688,566800,IEV,,,
2025-04-04 04:00:00+00:00,55.5,55.63999938964844,53.77000045776367,53.790000915527344,53.790000915527344,987100,IEV,,,
2025-04-07 04:00:00+00:00,51.970001220703125,54.27000045776367,51.54999923706055,52.150001525878906,52.150001525878906,1609700,IEV,,,
2025-04-08 04:00:00+00:00,53.72999954223633,53.810001373291016,51.29999923706055,51.79999923706055,51.79999923706055,1036500,IEV,,,
2025-04-09 04:00:00+00:00,51.9900016784668,56.09000015258789,51.65999984741211,55.54999923706055,55.54999923706055,827800,IEV,,,
2025-04-10 04:00:00+00:00,54.93999862670898,55.150001525878906,53.619998931884766,55.0,55.0,561700,IEV,,,
2025-04-11 04:00:00+00:00,55.22999954223633,56.459999084472656,55.06999969482422,56.36000061035156,56.36000061035156,374300,IEV,,,
2025-04-14 04:00:00+00:00,56.540000915527344,57.09000015258789,56.33000183105469,56.84999847412109,56.84999847412109,334100,IEV,,,
2025-04-15 04:00:00+00:00,57.290000915527344,57.63999938964844,57.220001220703125,57.43000030517578,57.43000030517578,713300,IEV,,,
2025-04-16 04:00:00+00:00,57.459999084472656,57.88999938964844,57.09000015258789,57.27999877929688,57.27999877929688,614800,IEV,,,
2025-04-17 04:00:00+00:00,57.59000015258789,58.11000061035156,57.4900016784668,57.790000915527344,57.790000915527344,830600,IEV,,,
2025-04-21 04:00:00+00:00,58.0,58.0,56.90999984741211,57.43999862670898,57.43999862670898,317200,IEV,,,
2025-04-22 04:00:00+00:00,58.08000183105469,58.79999923706055,57.970001220703125,58.619998931884766,58.619998931884766,285100,IEV,,,
2025-04-23 04:00:00+00:00,59.02999877929688,59.470001220703125,58.66999816894531,58.84999847412109,58.84999847412109,352800,IEV,,,
2025-04-24 04:00:00+00:00,59.060001373291016,59.65999984741211,59.02000045776367,59.65999984741211,59.65999984741211,165500,IEV,,,
2025-04-25 04:00:00+00:00,59.54999923706055,59.880001068115234,59.43000030517578,59.81999969482422,59.81999969482422,131700,IEV,,,
2025-04-28 04:00:00+00:00,59.84999847412109,60.18999862670898,59.79999923706055,60.150001525878906,60.150001525878906,327700,IEV,,,
2025-04-29 04:00:00+00:00,60.09000015258789,60.38999938964844,60.06999969482422,60.33000183105469,60.33000183105469,193100,IEV,,,
2025-04-30 04:00:00+00:00,59.900001525878906,60.43000030517578,59.619998931884766,60.290000915527344,60.290000915527344,169300,IEV,,,
2025-05-01 04:00:00+00:00,60.40999984741211,60.47999954223633,59.93000030517578,60.060001373291016,60.060001373291016,144200,IEV,,,
2025-05-02 04:00:00+00:00,61.18000030517578,61.459999084472656,61.09999847412109,61.18999862670898,61.18999862670898,734700,IEV,,,
2025-05-05 04:00:00+00:00,61.5099983215332,61.52000045776367,61.31999969482422,61.41999816894531,61.41999816894531,317000,IEV,,,
2025-05-06 04:00:00+00:00,61.290000915527344,61.369998931884766,61.119998931884766,61.209999084472656,61.209999084472656,147800,IEV,,,
2025-05-07 04:00:00+00:00,61.0,61.18999862670898,60.790000915527344,60.9900016784668,60.9900016784668,262400,IEV,,,
2025-05-08 04:00:00+00:00,61.09999847412109,61.13999938964844,60.65999984741211,60.709999084472656,60.709999084472656,627600,IEV,,,
2025-05-09 04:00:00+00:00,61.130001068115234,61.20000076293945,60.91999816894531,61.060001373291016,61.060001373291016,266200,IEV,,,
2025-05-12 04:00:00+00:00,60.970001220703125,61.13999938964844,60.58000183105469,61.11000061035156,61.11000061035156,808600,IEV,,,
2025-05-13 04:00:00+00:00,61.22999954223633,61.56999969482422,61.09999847412109,61.40999984741211,61.40999984741211,270200,IEV,,,
2025-05-14 04:00:00+00:00,61.58000183105469,61.630001068115234,61.119998931884766,61.130001068115234,61.130001068115234,493800,IEV,,,
2025-05-15 04:00:00+00:00,61.560001373291016,61.83000183105469,61.43000030517578,61.81999969482422,61.81999969482422,397500,IEV,,,
2025-05-16 04:00:00+00:00,61.77999877929688,62.0099983215332,61.630001068115234,62.0099983215332,62.0099983215332,403300,IEV,,,
2025-05-19 04:00:00+00:00,62.150001525878906,62.83000183105469,62.150001525878906,62.83000183105469,62.83000183105469,699900,IEV,,,
2025-05-20 04:00:00+00:00,63.0,63.34999847412109,62.97999954223633,63.33000183105469,63.33000183105469,699100,IEV,,,
2025-05-21 04:00:00+00:00,63.45000076293945,63.70000076293945,63.0,63.08000183105469,63.08000183105469,831400,IEV,,,
2025-05-22 04:00:00+00:00,62.72999954223633,63.150001525878906,62.58000183105469,62.970001220703125,62.970001220703125,408200,IEV,,,
2025-05-23 04:00:00+00:00,62.02000045776367,62.90999984741211,62.02000045776367,62.77000045776367,62.77000045776367,578100,IEV,,,
2025-05-27 04:00:00+00:00,63.630001068115234,63.75,63.43999862670898,63.52999877929688,63.52999877929688,373600,IEV,,,
2025-05-28 04:00:00+00:00,63.06999969482422,63.09999847412109,62.72999954223633,62.86000061035156,62.86000061035156,217900,IEV,,,
2025-05-29 04:00:00+00:00,63.2400016784668,63.2400016784668,62.84000015258789,63.20000076293945,63.20000076293945,187600,IEV,,,
2025-05-30 04:00:00+00:00,63.22999954223633,63.290000915527344,62.79999923706055,63.2599983215332,63.2599983215332,240900,IEV,,,
2025-06-02 04:00:00+00:00,63.2400016784668,63.81999969482422,63.02999877929688,63.81999969482422,63.81999969482422,413000,IEV,,,
2025-06-03 04:00:00+00:00,63.20000076293945,63.380001068115234,62.93000030517578,63.209999084472656,63.209999084472656,758800,IEV,,,
2025-06-04 04:00:00+00:00,63.54999923706055,63.90999984741211,63.470001220703125,63.72999954223633,63.72999954223633,366500,IEV,,,
