date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,37.5,37.58000183105469,37.380001068115234,37.5,37.5,5900,GAPR,,,
2024-12-31 05:00:00+00:00,37.59999847412109,37.59999847412109,37.40999984741211,37.4900016784668,37.4900016784668,8400,GAPR,,,
2025-01-02 05:00:00+00:00,37.560001373291016,37.56999969482422,37.369998931884766,37.45399856567383,37.45399856567383,10200,GAPR,,,
2025-01-03 05:00:00+00:00,37.61000061035156,37.63999938964844,37.4900016784668,37.619998931884766,37.619998931884766,2800,GAPR,,,
2025-01-06 05:00:00+00:00,37.59000015258789,37.72999954223633,37.59000015258789,37.619998931884766,37.619998931884766,20600,GAPR,,,
2025-01-07 05:00:00+00:00,37.61800003051758,37.630001068115234,37.55899810791016,37.55899810791016,37.55899810791016,2200,GAPR,,,
2025-01-08 05:00:00+00:00,37.51499938964844,37.59199905395508,37.51499938964844,37.560001373291016,37.560001373291016,2300,GAPR,,,
2025-01-10 05:00:00+00:00,37.470001220703125,37.59999847412109,37.40999984741211,37.42499923706055,37.42499923706055,10900,GAPR,,,
2025-01-13 05:00:00+00:00,37.400001525878906,37.47200012207031,37.33000183105469,37.47200012207031,37.47200012207031,4300,GAPR,,,
2025-01-14 05:00:00+00:00,37.459999084472656,37.560001373291016,37.415000915527344,37.4630012512207,37.4630012512207,4300,GAPR,,,
2025-01-15 05:00:00+00:00,37.75,37.75,37.63999938964844,37.70000076293945,37.70000076293945,3400,GAPR,,,
2025-01-16 05:00:00+00:00,37.83000183105469,37.83000183105469,37.69100189208984,37.71500015258789,37.71500015258789,2700,GAPR,,,
2025-01-17 05:00:00+00:00,37.8380012512207,37.84999847412109,37.7599983215332,37.84999847412109,37.84999847412109,13700,GAPR,,,
2025-01-21 05:00:00+00:00,37.63999938964844,37.900001525878906,37.63999938964844,37.84000015258789,37.84000015258789,51100,GAPR,,,
2025-01-22 05:00:00+00:00,37.92499923706055,37.970001220703125,37.87099838256836,37.89500045776367,37.89500045776367,8300,GAPR,,,
2025-01-23 05:00:00+00:00,37.9900016784668,37.9900016784668,37.86000061035156,37.90999984741211,37.90999984741211,10300,GAPR,,,
2025-01-24 05:00:00+00:00,38.040000915527344,38.040000915527344,37.88999938964844,37.95000076293945,37.95000076293945,12700,GAPR,,,
2025-01-27 05:00:00+00:00,37.900001525878906,37.900001525878906,37.7599983215332,37.790000915527344,37.790000915527344,3800,GAPR,,,
2025-01-28 05:00:00+00:00,37.93000030517578,37.93000030517578,37.810001373291016,37.900001525878906,37.900001525878906,7900,GAPR,,,
2025-01-29 05:00:00+00:00,37.89699935913086,37.93000030517578,37.869998931884766,37.880001068115234,37.880001068115234,5000,GAPR,,,
2025-01-30 05:00:00+00:00,38.040000915527344,38.040000915527344,37.86100006103516,37.92900085449219,37.92900085449219,8100,GAPR,,,
2025-01-31 05:00:00+00:00,38.09000015258789,38.09000015258789,37.90999984741211,37.90999984741211,37.90999984741211,2500,GAPR,,,
2025-02-03 05:00:00+00:00,37.709999084472656,37.880001068115234,37.709999084472656,37.84000015258789,37.84000015258789,39000,GAPR,,,
2025-02-04 05:00:00+00:00,37.93999862670898,37.97999954223633,37.87099838256836,37.930999755859375,37.930999755859375,6900,GAPR,,,
2025-02-05 05:00:00+00:00,38.0,38.0,37.88999938964844,37.95000076293945,37.95000076293945,10800,GAPR,,,
2025-02-06 05:00:00+00:00,37.93000030517578,37.9900016784668,37.93000030517578,37.98500061035156,37.98500061035156,1400,GAPR,,,
2025-02-07 05:00:00+00:00,38.0,38.0099983215332,37.91999816894531,37.91999816894531,37.91999816894531,7200,GAPR,,,
2025-02-10 05:00:00+00:00,37.95000076293945,38.00400161743164,37.95000076293945,38.00400161743164,38.00400161743164,4600,GAPR,,,
2025-02-11 05:00:00+00:00,38.060001373291016,38.060001373291016,37.98099899291992,38.02199935913086,38.02199935913086,3400,GAPR,,,
2025-02-12 05:00:00+00:00,37.97999954223633,38.06999969482422,37.970001220703125,38.02000045776367,38.02000045776367,6400,GAPR,,,
2025-02-13 05:00:00+00:00,38.16999816894531,38.16999816894531,38.02000045776367,38.04199981689453,38.04199981689453,6800,GAPR,,,
2025-02-14 05:00:00+00:00,38.209999084472656,38.209999084472656,38.04999923706055,38.09999847412109,38.09999847412109,4100,GAPR,,,
