date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,16.920000076293945,16.979999542236328,16.8700008392334,16.979999542236328,16.979999542236328,1798200,DB,,
2024-11-18 05:00:00+00:00,16.959999084472656,17.139999389648438,16.959999084472656,17.100000381469727,17.100000381469727,1222200,DB,,
2024-11-19 05:00:00+00:00,16.610000610351562,16.84000015258789,16.579999923706055,16.790000915527344,16.790000915527344,1814900,DB,,
2024-11-20 05:00:00+00:00,16.860000610351562,16.889999389648438,16.68000030517578,16.770000457763672,16.770000457763672,1314200,DB,,
2024-11-21 05:00:00+00:00,16.770000457763672,16.8700008392334,16.68000030517578,16.799999237060547,16.799999237060547,1715200,DB,,
2024-11-22 05:00:00+00:00,16.06999969482422,16.260000228881836,16.020000457763672,16.200000762939453,16.200000762939453,2147300,DB,,
2024-11-25 05:00:00+00:00,16.450000762939453,16.520000457763672,16.3700008392334,16.479999542236328,16.479999542236328,1575200,DB,,
2024-11-26 05:00:00+00:00,16.450000762939453,16.5,16.219999313354492,16.299999237060547,16.299999237060547,980000,DB,,
2024-11-27 05:00:00+00:00,16.239999771118164,16.360000610351562,16.229999542236328,16.290000915527344,16.290000915527344,649100,DB,,
2024-11-29 05:00:00+00:00,16.790000915527344,17.020000457763672,16.780000686645508,17.010000228881836,17.010000228881836,1185000,DB,,
2024-12-02 05:00:00+00:00,17.100000381469727,17.139999389648438,16.8799991607666,17.079999923706055,17.079999923706055,1804200,DB,,
2024-12-03 05:00:00+00:00,17.489999771118164,17.6299991607666,17.3700008392334,17.59000015258789,17.59000015258789,2055200,DB,,
2024-12-04 05:00:00+00:00,17.600000381469727,17.610000610351562,17.440000534057617,17.469999313354492,17.469999313354492,1164800,DB,,
2024-12-05 05:00:00+00:00,17.829999923706055,17.989999771118164,17.81999969482422,17.93000030517578,17.93000030517578,1101900,DB,,
2024-12-06 05:00:00+00:00,18.06999969482422,18.06999969482422,17.760000228881836,17.790000915527344,17.790000915527344,794500,DB,,
2024-12-09 05:00:00+00:00,17.889999389648438,17.93000030517578,17.700000762939453,17.700000762939453,17.700000762939453,785100,DB,,
2024-12-10 05:00:00+00:00,17.889999389648438,17.920000076293945,17.81999969482422,17.84000015258789,17.84000015258789,1886500,DB,,
2024-12-11 05:00:00+00:00,17.889999389648438,17.90999984741211,17.719999313354492,17.889999389648438,17.889999389648438,1051300,DB,,
2024-12-12 05:00:00+00:00,17.799999237060547,17.940000534057617,17.68000030517578,17.68000030517578,17.68000030517578,1215200,DB,,
2024-12-13 05:00:00+00:00,17.959999084472656,17.959999084472656,17.790000915527344,17.889999389648438,17.889999389648438,1120900,DB,,
2024-12-16 05:00:00+00:00,17.969999313354492,18.049999237060547,17.8799991607666,17.969999313354492,17.969999313354492,1221800,DB,,
2024-12-17 05:00:00+00:00,17.760000228881836,17.770000457763672,17.600000381469727,17.610000610351562,17.610000610351562,1107500,DB,,
2024-12-18 05:00:00+00:00,17.75,17.81999969482422,17.110000610351562,17.18000030517578,17.18000030517578,1623300,DB,,
2024-12-19 05:00:00+00:00,17.280000686645508,17.31999969482422,17.09000015258789,17.1200008392334,17.1200008392334,921700,DB,,
2024-12-20 05:00:00+00:00,16.610000610351562,17.020000457763672,16.600000381469727,16.93000030517578,16.93000030517578,1448200,DB,,
2024-12-23 05:00:00+00:00,16.950000762939453,17.049999237060547,16.8799991607666,17.040000915527344,17.040000915527344,907400,DB,,
2024-12-24 05:00:00+00:00,17.030000686645508,17.219999313354492,16.989999771118164,17.18000030517578,17.18000030517578,246700,DB,,
2024-12-26 05:00:00+00:00,17.149999618530273,17.25,17.09000015258789,17.219999313354492,17.219999313354492,512700,DB,,
2024-12-27 05:00:00+00:00,17.190000534057617,17.260000228881836,17.09000015258789,17.18000030517578,17.18000030517578,743400,DB,,
2024-12-30 05:00:00+00:00,17.1200008392334,17.219999313354492,17.0,17.1200008392334,17.1200008392334,682500,DB,,
2024-12-31 05:00:00+00:00,17.079999923706055,17.190000534057617,16.969999313354492,17.049999237060547,17.049999237060547,726500,DB,,
2025-01-02 05:00:00+00:00,17.200000762939453,17.25,17.059999465942383,17.15999984741211,17.15999984741211,1543100,DB,,
2025-01-03 05:00:00+00:00,17.530000686645508,17.530000686645508,17.350000381469727,17.489999771118164,17.489999771118164,2172200,DB,,
2025-01-06 05:00:00+00:00,17.420000076293945,17.729999542236328,17.40999984741211,17.5,17.5,1530000,DB,,
2025-01-07 05:00:00+00:00,17.68000030517578,17.68000030517578,17.360000610351562,17.420000076293945,17.420000076293945,1499100,DB,,
2025-01-08 05:00:00+00:00,17.299999237060547,17.389999389648438,17.200000762939453,17.329999923706055,17.329999923706055,1515600,DB,,
2025-01-10 05:00:00+00:00,17.75,17.8700008392334,17.450000762939453,17.479999542236328,17.479999542236328,1520400,DB,,
2025-01-13 05:00:00+00:00,17.209999084472656,17.420000076293945,17.170000076293945,17.399999618530273,17.399999618530273,1978200,DB,,
2025-01-14 05:00:00+00:00,17.90999984741211,18.239999771118164,17.81999969482422,18.229999542236328,18.229999542236328,2330800,DB,,
2025-01-15 05:00:00+00:00,18.68000030517578,18.850000381469727,18.6200008392334,18.770000457763672,18.770000457763672,2290700,DB,,
2025-01-16 05:00:00+00:00,18.76000022888184,18.82999992370605,18.65999984741211,18.770000457763672,18.770000457763672,1120900,DB,,
2025-01-17 05:00:00+00:00,19.0,19.13999938964844,19.0,19.07999992370605,19.07999992370605,1048800,DB,,
2025-01-21 05:00:00+00:00,19.459999084472656,19.64999961853028,19.420000076293945,19.6200008392334,19.6200008392334,1706700,DB,,
2025-01-22 05:00:00+00:00,19.549999237060547,19.57999992370605,19.440000534057617,19.450000762939453,19.450000762939453,1333700,DB,,
2025-01-23 05:00:00+00:00,19.780000686645508,19.89999961853028,19.739999771118164,19.89999961853028,19.89999961853028,2449400,DB,,
2025-01-24 05:00:00+00:00,20.01000022888184,20.07999992370605,19.950000762939453,20.0,20.0,1990100,DB,,
2025-01-27 05:00:00+00:00,20.0,20.059999465942383,19.850000381469727,20.049999237060547,20.049999237060547,1908300,DB,,
2025-01-28 05:00:00+00:00,20.020000457763672,20.18000030517578,20.0,20.11000061035156,20.11000061035156,1543100,DB,,
2025-01-29 05:00:00+00:00,20.21999931335449,20.450000762939453,19.96999931335449,20.11000061035156,20.11000061035156,2467900,DB,,
2025-01-30 05:00:00+00:00,19.71999931335449,19.90999984741211,19.59000015258789,19.739999771118164,19.739999771118164,3479200,DB,,
2025-01-31 05:00:00+00:00,19.56999969482422,19.739999771118164,19.46999931335449,19.530000686645508,19.530000686645508,1618800,DB,,
2025-02-03 05:00:00+00:00,18.68000030517578,18.93000030517578,18.559999465942383,18.82999992370605,18.82999992370605,2389300,DB,,
2025-02-04 05:00:00+00:00,18.799999237060547,18.950000762939453,18.75,18.8799991607666,18.8799991607666,1581100,DB,,
2025-02-05 05:00:00+00:00,18.8700008392334,18.959999084472656,18.729999542236328,18.940000534057617,18.940000534057617,1997000,DB,,
2025-02-06 05:00:00+00:00,19.21999931335449,19.43000030517578,19.030000686645508,19.40999984741211,19.40999984741211,2152300,DB,,
2025-02-07 05:00:00+00:00,19.40999984741211,19.43000030517578,19.1200008392334,19.170000076293945,19.170000076293945,1794500,DB,,
2025-02-10 05:00:00+00:00,19.34000015258789,19.34000015258789,19.07999992370605,19.13999938964844,19.13999938964844,1317200,DB,,
2025-02-11 05:00:00+00:00,19.31999969482422,19.700000762939453,19.280000686645508,19.64999961853028,19.64999961853028,2955500,DB,,
