date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-17 04:00:00+00:00,MYMK,,,,,,25.089000701904297,25.089000701904297,25.059999465942383,25.059999465942383,24.710384368896484,2000.0,0.0,0.0,0.0
2025-09-18 04:00:00+00:00,MYMK,,,,,,25.059999465942383,25.059999465942383,25.045000076293945,25.045000076293945,24.69559669494629,700.0,0.0,0.0,0.0
2025-09-19 04:00:00+00:00,MYMK,,,,,,25.010000228881836,25.040000915527344,25.010000228881836,25.040000915527344,24.69066619873047,1300.0,0.0,0.0,0.0
2025-09-22 04:00:00+00:00,MYMK,,,,,,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.6413631439209,100.0,0.0,0.0,0.0
2025-09-23 04:00:00+00:00,MYMK,,,,,,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,24.666013717651367,100.0,0.0,0.0,0.0
2025-09-24 04:00:00+00:00,MYMK,,,,,,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.60192108154297,100.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,MYMK,,,,,,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,24.616714477539062,0.0,0.0,0.0,0.0
2025-09-26 04:00:00+00:00,MYMK,,,,,,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,24.606847763061523,100.0,0.0,0.0,0.0
2025-09-29 04:00:00+00:00,MYMK,,,,,,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,24.596988677978516,0.0,0.0,0.0,0.0
2025-09-30 04:00:00+00:00,MYMK,,,,,,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.59206199645996,0.0,0.0,0.0,0.0
2025-10-01 04:00:00+00:00,MYMK,,,,,,24.94700050354004,24.94700050354004,24.94700050354004,24.94700050354004,24.623647689819336,100.0,0.025,0.0,0.0
2025-10-02 04:00:00+00:00,MYMK,,,,,,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.636476516723633,0.0,0.0,0.0,0.0
2025-10-03 04:00:00+00:00,MYMK,,,,,,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,24.611801147460938,100.0,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,MYMK,,,,,,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,24.631540298461914,0.0,0.0,0.0,0.0
2025-10-07 04:00:00+00:00,MYMK,,,,,,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.636476516723633,0.0,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,MYMK,,,,,,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,24.651283264160156,0.0,0.0,0.0,0.0
2025-10-09 04:00:00+00:00,MYMK,,,,,,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,24.661151885986328,100.0,0.0,0.0,0.0
2025-10-10 04:00:00+00:00,MYMK,,,,,,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,24.680892944335938,0.0,0.0,0.0,0.0
2025-10-13 04:00:00+00:00,MYMK,,,,,,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,24.690765380859375,0.0,0.0,0.0,0.0
2025-10-14 04:00:00+00:00,MYMK,,,,,,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,24.685827255249023,0.0,0.0,0.0,0.0
2025-10-15 04:00:00+00:00,MYMK,,,,,,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.715438842773438,0.0,0.0,0.0,0.0
2025-10-16 04:00:00+00:00,MYMK,,,,,,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.745052337646484,100.0,0.0,0.0,0.0
2025-10-17 04:00:00+00:00,MYMK,,,,,,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.745052337646484,0.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,MYMK,,,,,,25.10700035095215,25.10700035095215,25.10700035095215,25.10700035095215,24.781570434570312,0.0,0.0,0.0,0.0
2025-10-21 04:00:00+00:00,MYMK,,,,,,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.7746639251709,0.0,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,MYMK,,,,,,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.794401168823242,0.0,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,MYMK,,,,,,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.794401168823242,0.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,MYMK,,,,,,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,24.8092098236084,0.0,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,MYMK,,,,,,25.156999588012695,25.156999588012695,25.156999588012695,25.156999588012695,24.830923080444336,100.0,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,MYMK,,,,,,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,24.814144134521484,100.0,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,MYMK,,,,,,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,24.814144134521484,0.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,MYMK,,,,,,25.131999969482422,25.131999969482422,25.131999969482422,25.131999969482422,24.806245803833008,0.0,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,MYMK,,,,,,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,24.784534454345703,0.0,0.0,0.0,0.0
2025-11-03 05:00:00+00:00,MYMK,,,,,,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,24.774641036987305,0.0,0.055,0.0,0.0
2025-11-04 05:00:00+00:00,MYMK,,,,,,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.79937171936035,0.0,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,MYMK,,,,,,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.789478302001953,100.0,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,MYMK,,,,,,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.809263229370117,0.0,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,MYMK,,,,,,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.819154739379883,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,MYMK,,,,,,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.819154739379883,100.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,MYMK,,,,,,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,24.838939666748047,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,MYMK,,,,,,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,24.838939666748047,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,MYMK,,,,,,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,24.824098587036133,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,MYMK,,,,,,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.819154739379883,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,MYMK,,,,,,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.819154739379883,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,MYMK,,,,,,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.819154739379883,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,MYMK,,,,,,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.819154739379883,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,MYMK,,,,,,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.82904815673828,0.0,0.0,0.0,0.0
