date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,13.600000381469728,13.600000381469728,13.539999961853027,13.55500030517578,12.685739517211914,4200,EMTY
2024-02-28 05:00:00+00:00,13.56999969482422,13.600000381469728,13.539999961853027,13.600000381469728,12.727853775024414,34700,EMTY
2024-02-29 05:00:00+00:00,13.489999771118164,13.630000114440918,13.489999771118164,13.552000045776367,12.682931900024414,6800,EMTY
2024-03-01 05:00:00+00:00,13.640000343322754,13.640000343322754,13.470000267028809,13.519000053405762,12.652048110961914,3700,EMTY
2024-03-04 05:00:00+00:00,13.460000038146973,13.529999732971191,13.460000038146973,13.529999732971191,12.66234302520752,10600,EMTY
2024-03-05 05:00:00+00:00,13.460000038146973,13.505000114440918,13.390000343322754,13.505000114440918,12.638946533203123,5800,EMTY
2024-03-06 05:00:00+00:00,13.529999732971191,13.675000190734863,13.529999732971191,13.675000190734863,12.798044204711914,1200,EMTY
2024-03-07 05:00:00+00:00,13.670000076293944,13.670000076293944,13.489999771118164,13.524999618530272,12.657662391662598,1400,EMTY
2024-03-08 05:00:00+00:00,13.520000457763672,13.640000343322754,13.520000457763672,13.604999542236328,12.73253345489502,7100,EMTY
2024-03-11 04:00:00+00:00,13.609999656677246,13.72599983215332,13.609999656677246,13.663000106811523,12.786813735961914,4600,EMTY
2024-03-12 04:00:00+00:00,13.5,13.640000343322754,13.5,13.607000350952148,12.734405517578123,2800,EMTY
2024-03-13 04:00:00+00:00,13.607999801635742,13.607999801635742,13.600000381469728,13.600000381469728,12.727853775024414,2100,EMTY
2024-03-14 04:00:00+00:00,13.524999618530272,13.80799961090088,13.5,13.744999885559082,12.863554954528809,3400,EMTY
2024-03-15 04:00:00+00:00,13.720000267028809,13.739999771118164,13.69499969482422,13.71500015258789,12.835478782653809,1900,EMTY
2024-03-18 04:00:00+00:00,13.56999969482422,13.710000038146973,13.56999969482422,13.692999839782717,12.81489086151123,9200,EMTY
2024-03-19 04:00:00+00:00,13.600000381469728,13.75,13.600000381469728,13.673999786376951,12.79710865020752,4100,EMTY
2024-03-20 04:00:00+00:00,13.520000457763672,13.545000076293944,13.279999732971191,13.366999626159668,12.663528442382812,8900,EMTY
2024-03-21 04:00:00+00:00,13.489999771118164,13.515000343322754,13.34000015258789,13.359999656677246,12.656896591186523,9000,EMTY
2024-03-22 04:00:00+00:00,13.390000343322754,13.470000267028809,13.390000343322754,13.470000267028809,12.761109352111816,1000,EMTY
2024-03-25 04:00:00+00:00,13.369999885559082,13.539999961853027,13.369999885559082,13.539999961853027,12.82742404937744,1500,EMTY
2024-03-26 04:00:00+00:00,13.449999809265137,13.531999588012695,13.4399995803833,13.531999588012695,12.819844245910645,5900,EMTY
2024-03-27 04:00:00+00:00,13.399999618530272,13.399999618530272,13.303999900817873,13.303999900817873,12.60384464263916,500,EMTY
2024-03-28 04:00:00+00:00,13.279999732971191,13.279999732971191,13.25,13.253999710083008,12.556475639343262,3200,EMTY
2024-04-01 04:00:00+00:00,13.199999809265137,13.472999572753906,13.109999656677246,13.472999572753906,12.76395034790039,3100,EMTY
2024-04-02 04:00:00+00:00,13.529999732971191,13.869999885559082,13.529999732971191,13.8149995803833,13.087950706481934,6800,EMTY
2024-04-03 04:00:00+00:00,13.9399995803833,14.017000198364258,13.920000076293944,14.017000198364258,13.27932071685791,3800,EMTY
2024-04-04 04:00:00+00:00,13.989999771118164,14.18000030517578,13.890000343322754,14.133000373840332,13.389216423034668,5200,EMTY
2024-04-05 04:00:00+00:00,14.15999984741211,14.170000076293944,14.100000381469728,14.130999565124512,13.387319564819336,2100,EMTY
2024-04-08 04:00:00+00:00,14.09000015258789,14.201000213623049,14.09000015258789,14.201000213623049,13.45363712310791,1100,EMTY
2024-04-09 04:00:00+00:00,14.26099967956543,14.26099967956543,14.26099967956543,14.26099967956543,13.510479927062988,300,EMTY
2024-04-10 04:00:00+00:00,14.550000190734863,14.550000190734863,14.4350004196167,14.4350004196167,13.675323486328123,1700,EMTY
2024-04-11 04:00:00+00:00,14.449999809265137,14.539999961853027,14.369999885559082,14.395000457763672,13.637428283691406,3600,EMTY
2024-04-12 04:00:00+00:00,14.369999885559082,14.789999961853027,14.369999885559082,14.77400016784668,13.996482849121094,9700,EMTY
2024-04-15 04:00:00+00:00,14.729999542236328,14.9399995803833,14.609999656677246,14.9399995803833,14.153745651245115,10900,EMTY
2024-04-16 04:00:00+00:00,14.970999717712402,15.020000457763672,14.93000030517578,14.979999542236328,14.19163990020752,6600,EMTY
2024-04-17 04:00:00+00:00,14.8100004196167,14.982999801635742,14.8100004196167,14.982999801635742,14.194482803344728,2900,EMTY
2024-04-18 04:00:00+00:00,14.895000457763672,15.019000053405762,14.895000457763672,15.0,14.210588455200195,500,EMTY
2024-04-19 04:00:00+00:00,14.920000076293944,14.949999809265137,14.890999794006348,14.890999794006348,14.107324600219728,2300,EMTY
2024-04-22 04:00:00+00:00,14.78600025177002,14.918999671936035,14.75,14.878000259399414,14.09500789642334,5900,EMTY
2024-04-23 04:00:00+00:00,14.710000038146973,14.75,14.710000038146973,14.746999740600586,13.970903396606444,2700,EMTY
2024-04-24 04:00:00+00:00,14.75,14.755000114440918,14.739999771118164,14.755000114440918,13.97848129272461,400,EMTY
2024-04-25 04:00:00+00:00,14.920000076293944,14.949999809265137,14.8100004196167,14.83199977874756,14.05142879486084,1200,EMTY
2024-04-26 04:00:00+00:00,14.6899995803833,14.708999633789062,14.630000114440918,14.708999633789062,13.934901237487791,4300,EMTY
2024-04-29 04:00:00+00:00,14.68000030517578,14.850000381469728,14.68000030517578,14.777000427246094,13.999324798583984,1300,EMTY
2024-04-30 04:00:00+00:00,14.989999771118164,14.989999771118164,14.986000061035156,14.986000061035156,14.197324752807615,1100,EMTY
2024-05-01 04:00:00+00:00,15.210000038146973,15.210000038146973,14.9399995803833,15.12600040435791,14.329957008361816,21300,EMTY
2024-05-02 04:00:00+00:00,15.079999923706056,15.079999923706056,14.850000381469728,14.869000434875488,14.086482048034668,5200,EMTY
2024-05-03 04:00:00+00:00,14.65999984741211,14.710000038146973,14.550000190734863,14.58899974822998,13.821216583251951,11400,EMTY
2024-05-06 04:00:00+00:00,14.489999771118164,14.56999969482422,14.489999771118164,14.489999771118164,13.72742748260498,2900,EMTY
2024-05-07 04:00:00+00:00,14.510000228881836,14.510000228881836,14.350000381469728,14.43299961090088,13.67342758178711,2200,EMTY
2024-05-08 04:00:00+00:00,14.595999717712402,14.630000114440918,14.59000015258789,14.630000114440918,13.86005973815918,2600,EMTY
2024-05-09 04:00:00+00:00,14.5,14.5,14.32900047302246,14.32900047302246,13.574901580810549,3600,EMTY
2024-05-10 04:00:00+00:00,14.449999809265137,14.449999809265137,14.420000076293944,14.420000076293944,13.66111183166504,600,EMTY
2024-05-13 04:00:00+00:00,13.489999771118164,13.9399995803833,13.399999618530272,13.92199993133545,13.189321517944336,3000,EMTY
2024-05-14 04:00:00+00:00,13.130000114440918,13.479999542236328,12.640000343322754,13.177000045776367,12.483527183532717,11800,EMTY
2024-05-15 04:00:00+00:00,13.5600004196167,13.579999923706056,13.35099983215332,13.35099983215332,12.648370742797852,6500,EMTY
2024-05-16 04:00:00+00:00,13.489999771118164,13.677000045776367,13.479999542236328,13.677000045776367,12.95721435546875,6800,EMTY
2024-05-17 04:00:00+00:00,13.98900032043457,13.98900032043457,13.928999900817873,13.928999900817873,13.195951461791992,3100,EMTY
2024-05-20 04:00:00+00:00,13.949999809265137,14.06999969482422,13.949999809265137,14.0,13.263216018676758,2200,EMTY
2024-05-21 04:00:00+00:00,14.079999923706056,14.13599967956543,14.029999732971191,14.05500030517578,13.31532096862793,16500,EMTY
2024-05-22 04:00:00+00:00,14.140000343322754,14.140000343322754,13.93000030517578,14.095999717712402,13.354162216186523,3800,EMTY
2024-05-23 04:00:00+00:00,14.050000190734863,14.170000076293944,14.029999732971191,14.154999732971191,13.41005802154541,5200,EMTY
2024-05-24 04:00:00+00:00,14.539999961853027,14.539999961853027,13.800000190734863,13.829999923706056,13.102161407470703,18000,EMTY
2024-05-28 04:00:00+00:00,13.600000381469728,13.789999961853027,13.600000381469728,13.727999687194824,13.00553035736084,12600,EMTY
2024-05-29 04:00:00+00:00,13.829999923706056,13.909000396728516,13.779999732971191,13.909000396728516,13.17700481414795,3800,EMTY
2024-05-30 04:00:00+00:00,13.539999961853027,13.539999961853027,13.350000381469728,13.41800022125244,12.71184539794922,10600,EMTY
2024-05-31 04:00:00+00:00,13.300000190734863,13.439000129699709,13.196999549865724,13.196999549865724,12.502473831176758,1300,EMTY
2024-06-03 04:00:00+00:00,12.829999923706056,13.130000114440918,12.829999923706056,13.130000114440918,12.43900203704834,29500,EMTY
2024-06-04 04:00:00+00:00,13.260000228881836,13.390000343322754,13.260000228881836,13.37399959564209,12.670160293579102,4400,EMTY
2024-06-05 04:00:00+00:00,13.34000015258789,13.359999656677246,13.25,13.263999938964844,12.565948486328123,1700,EMTY
2024-06-06 04:00:00+00:00,13.35200023651123,13.390000343322754,13.229999542236328,13.239999771118164,12.543211936950684,2700,EMTY
2024-06-07 04:00:00+00:00,13.289999961853027,13.630000114440918,13.279999732971191,13.616000175476074,12.89942455291748,2200,EMTY
2024-06-10 04:00:00+00:00,13.579999923706056,13.779999732971191,13.579999923706056,13.717000007629396,12.995109558105469,4400,EMTY
2024-06-11 04:00:00+00:00,13.755000114440918,13.765000343322754,13.619999885559082,13.630000114440918,12.91268825531006,2500,EMTY
2024-06-12 04:00:00+00:00,13.449999809265137,13.682000160217283,13.388999938964844,13.682000160217283,12.961952209472656,6800,EMTY
2024-06-13 04:00:00+00:00,13.729999542236328,13.789999961853027,13.729999542236328,13.782999992370604,13.057635307312012,800,EMTY
2024-06-14 04:00:00+00:00,13.920000076293944,14.010000228881836,13.90999984741211,13.920000076293944,13.18742561340332,10600,EMTY
2024-06-17 04:00:00+00:00,13.880000114440918,13.880000114440918,13.717000007629396,13.717000007629396,12.995109558105469,2400,EMTY
2024-06-18 04:00:00+00:00,13.699999809265137,13.71399974822998,13.699999809265137,13.71399974822998,12.992267608642578,700,EMTY
2024-06-20 04:00:00+00:00,13.675000190734863,13.689000129699709,13.675000190734863,13.689000129699709,12.968582153320312,500,EMTY
2024-06-21 04:00:00+00:00,13.656000137329102,13.6899995803833,13.640000343322754,13.67300033569336,12.953425407409668,700,EMTY
2024-06-24 04:00:00+00:00,13.600000381469728,13.600000381469728,13.5600004196167,13.571000099182127,12.856793403625488,4600,EMTY
2024-06-25 04:00:00+00:00,13.6899995803833,13.779999732971191,13.6899995803833,13.770000457763672,13.045320510864258,2200,EMTY
2024-06-26 04:00:00+00:00,13.654999732971191,13.699999809265137,13.630000114440918,13.664999961853027,13.091304779052734,3800,EMTY
2024-06-27 04:00:00+00:00,13.859999656677246,13.869999885559082,13.777999877929688,13.777999877929688,13.19956111907959,5100,EMTY
2024-06-28 04:00:00+00:00,13.729999542236328,13.760000228881836,13.710000038146973,13.760000228881836,13.182316780090332,3800,EMTY
2024-07-01 04:00:00+00:00,13.390000343322754,14.020000457763672,13.390000343322754,13.979999542236328,13.39307975769043,9300,EMTY
2024-07-02 04:00:00+00:00,14.010000228881836,14.0600004196167,14.010000228881836,14.036999702453612,13.447687149047852,1500,EMTY
2024-07-03 04:00:00+00:00,14.079999923706056,14.119999885559082,14.024999618530272,14.072999954223633,13.482176780700684,7200,EMTY
2024-07-05 04:00:00+00:00,13.989999771118164,14.079999923706056,13.989999771118164,14.039999961853027,13.4505615234375,11000,EMTY
2024-07-08 04:00:00+00:00,13.914999961853027,14.020000457763672,13.914999961853027,14.0,13.412240982055664,2400,EMTY
2024-07-09 04:00:00+00:00,14.06999969482422,14.079999923706056,14.029999732971191,14.074999809265137,13.484091758728027,1900,EMTY
2024-07-10 04:00:00+00:00,13.9399995803833,14.050000190734863,13.9399995803833,14.010000228881836,13.42182159423828,2900,EMTY
2024-07-11 04:00:00+00:00,13.734999656677246,13.734999656677246,13.520000457763672,13.54699993133545,12.97825813293457,3200,EMTY
2024-07-12 04:00:00+00:00,13.449999809265137,13.472999572753906,13.390000343322754,13.472999572753906,12.90736484527588,2600,EMTY
2024-07-15 04:00:00+00:00,13.5,13.696000099182127,13.5,13.696000099182127,13.121004104614258,2400,EMTY
2024-07-16 04:00:00+00:00,13.46500015258789,13.46500015258789,13.262999534606934,13.262999534606934,12.706181526184082,2600,EMTY
2024-07-17 04:00:00+00:00,13.359999656677246,13.359999656677246,13.300000190734863,13.342000007629396,12.781866073608398,1500,EMTY
2024-07-18 04:00:00+00:00,13.420000076293944,13.699999809265137,13.420000076293944,13.652000427246094,13.078851699829102,6600,EMTY
2024-07-19 04:00:00+00:00,13.760000228881836,13.84000015258789,13.760000228881836,13.821999549865724,13.24171257019043,3200,EMTY
2024-07-22 04:00:00+00:00,13.789999961853027,13.880000114440918,13.729999542236328,13.729999542236328,13.153575897216797,5200,EMTY
2024-07-23 04:00:00+00:00,13.777999877929688,13.777999877929688,13.777999877929688,13.777999877929688,13.19956111907959,300,EMTY
2024-07-24 04:00:00+00:00,13.923999786376951,14.0600004196167,13.90999984741211,14.0600004196167,13.469722747802734,4900,EMTY
2024-07-25 04:00:00+00:00,14.079999923706056,14.079999923706056,13.84000015258789,13.949999809265137,13.364339828491213,6400,EMTY
2024-07-26 04:00:00+00:00,13.779999732971191,13.779999732971191,13.699999809265137,13.748000144958496,13.170820236206056,9900,EMTY
2024-07-29 04:00:00+00:00,13.779999732971191,13.779999732971191,13.746000289916992,13.746000289916992,13.168905258178713,300,EMTY
2024-07-30 04:00:00+00:00,13.65999984741211,13.675000190734863,13.642999649047852,13.642999649047852,13.070228576660156,600,EMTY
2024-07-31 04:00:00+00:00,13.539999961853027,13.66100025177002,13.4350004196167,13.581000328063965,13.010831832885742,4900,EMTY
2024-08-01 04:00:00+00:00,13.899999618530272,13.93000030517578,13.899999618530272,13.909000396728516,13.325061798095703,2500,EMTY
2024-08-02 04:00:00+00:00,14.079999923706056,14.329999923706056,14.079999923706056,14.21399974822998,13.61725616455078,15900,EMTY
2024-08-05 04:00:00+00:00,14.850000381469728,14.880000114440918,14.5,14.586000442504885,13.973639488220217,20500,EMTY
