date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,38.7599983215332,38.83000183105469,38.4900016784668,38.52999877929688,38.497955322265625,45500,FER,,
2024-11-18 05:00:00+00:00,38.400001525878906,38.72999954223633,38.31999969482422,38.709999084472656,38.67780685424805,51400,FER,,
2024-11-19 05:00:00+00:00,38.630001068115234,39.16999816894531,38.630001068115234,39.16999816894531,39.13742446899414,30500,FER,,
2024-11-20 05:00:00+00:00,38.65999984741211,38.790000915527344,38.45000076293945,38.790000915527344,38.75774383544922,36900,FER,,
2024-11-21 05:00:00+00:00,38.45000076293945,38.66999816894531,38.34999847412109,38.54999923706055,38.51794052124024,48700,FER,,
2024-11-22 05:00:00+00:00,38.790000915527344,39.0,38.709999084472656,38.7599983215332,38.72776412963867,45400,FER,,
2024-11-25 05:00:00+00:00,40.81999969482422,40.869998931884766,40.244998931884766,40.45000076293945,40.41636276245117,41900,FER,,
2024-11-26 05:00:00+00:00,40.47999954223633,40.709999084472656,40.290000915527344,40.709999084472656,40.67614364624024,31900,FER,,
2024-11-27 05:00:00+00:00,41.18000030517578,41.29999923706055,41.0099983215332,41.119998931884766,41.0858039855957,24800,FER,,
2024-11-29 05:00:00+00:00,40.95000076293945,41.400001525878906,40.95000076293945,41.369998931884766,41.335594177246094,35900,FER,,
2024-12-02 05:00:00+00:00,41.54999923706055,41.810001373291016,41.25,41.59000015258789,41.55541229248047,44100,FER,,
2024-12-03 05:00:00+00:00,42.720001220703125,43.060001373291016,42.51499938964844,42.869998931884766,42.83434677124024,91700,FER,,
2024-12-04 05:00:00+00:00,42.72999954223633,43.13999938964844,42.72999954223633,42.79999923706055,42.764408111572266,23000,FER,,
2024-12-05 05:00:00+00:00,43.34000015258789,43.52000045776367,43.2400016784668,43.36000061035156,43.32394409179688,48300,FER,,
2024-12-06 05:00:00+00:00,43.40999984741211,43.56999969482422,43.16999816894531,43.470001220703125,43.43385314941406,113600,FER,,
2024-12-09 05:00:00+00:00,43.334999084472656,43.41999816894531,42.7400016784668,43.22999954223633,43.19404983520508,260200,FER,,
2024-12-10 05:00:00+00:00,42.58000183105469,42.59000015258789,42.13999938964844,42.20000076293945,42.1649055480957,44700,FER,,
2024-12-11 05:00:00+00:00,42.84000015258789,42.84000015258789,42.4900016784668,42.52000045776367,42.484642028808594,46800,FER,,
2024-12-12 05:00:00+00:00,42.720001220703125,43.400001525878906,42.59999847412109,43.290000915527344,43.25400161743164,38800,FER,,
2024-12-13 05:00:00+00:00,42.790000915527344,43.43000030517578,42.650001525878906,43.18000030517578,43.18000030517578,46000,FER,,
2024-12-16 05:00:00+00:00,42.900001525878906,43.3849983215332,42.83000183105469,43.0099983215332,43.0099983215332,58700,FER,,
2024-12-17 05:00:00+00:00,42.97999954223633,43.119998931884766,42.77999877929688,42.880001068115234,42.880001068115234,64700,FER,,
2024-12-18 05:00:00+00:00,42.650001525878906,42.82500076293945,41.68999862670898,41.84999847412109,41.84999847412109,64400,FER,,
2024-12-19 05:00:00+00:00,41.68000030517578,41.81999969482422,41.040000915527344,41.56999969482422,41.56999969482422,92300,FER,,
2024-12-20 05:00:00+00:00,41.02000045776367,41.75239944458008,41.02000045776367,41.4900016784668,41.4900016784668,65300,FER,,
2024-12-23 05:00:00+00:00,41.720001220703125,41.970001220703125,41.40999984741211,41.95000076293945,41.95000076293945,50300,FER,,
