date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-18 00:00:00-05:00,28.93199920654297,28.959999084472656,28.090999603271484,28.090999603271484,27.896461486816406,1400,FLCC,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,28.110000610351562,28.18000030517578,28.08799934387207,28.08799934387207,27.893482208251953,2100,FLCC,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,28.04800033569336,28.413999557495117,28.04800033569336,28.413999557495117,28.21722412109375,400,FLCC,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,28.332000732421875,28.58099937438965,28.332000732421875,28.58099937438965,28.383068084716797,500,FLCC,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,28.6200008392334,28.809999465942383,28.6200008392334,28.809999465942383,28.61048126220703,1300,FLCC,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,28.809999465942383,28.819000244140625,28.809999465942383,28.819000244140625,28.619421005249023,6500,FLCC,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,28.458999633789062,28.458999633789062,28.458999633789062,28.458999633789062,28.261913299560547,200,FLCC,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,28.290000915527344,28.31999969482422,28.21500015258789,28.21500015258789,28.019603729248047,600,FLCC,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,28.040000915527344,28.059999465942383,28.003000259399414,28.003000259399414,27.863386154174805,600,FLCC,0.055,0.0,0.0
2025-01-02 00:00:00-05:00,28.07200050354004,28.07200050354004,28.07200050354004,28.07200050354004,27.932043075561523,100,FLCC,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,28.440000534057617,28.45199966430664,28.440000534057617,28.45199966430664,28.31014633178711,200,FLCC,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,28.663999557495117,28.663999557495117,28.663999557495117,28.663999557495117,28.521089553833008,200,FLCC,0.0,0.0,0.0
