date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-07-25 04:00:00+00:00,0.0135000003501772,0.0135000003501772,0.0097000002861022,0.0115999998524785,0.0115999998524785,10218,ARKOW
2025-07-28 04:00:00+00:00,0.0116999996826052,0.0184000004082918,0.0115999998524785,0.0168999992311,0.0168999992311,27900,ARKOW
2025-07-29 00:00:00-04:00,0.017000000923871994,0.017000000923871994,0.011900000274181366,0.016899999231100082,0.016899999231100082,11551,ARKOW
