date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-23 00:00:00+00:00,GXPS,,,,,,24.951000213623047,24.951000213623047,24.951000213623047,24.951000213623047,24.804645538330078,100.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,GXPS,,,,,,24.89699935913086,24.89699935913086,24.89699935913086,24.89699935913086,24.750961303710938,100.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,GXPS,,,,,,24.9060001373291,24.9060001373291,24.9060001373291,24.9060001373291,24.75990867614746,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,GXPS,,,,,,24.667999267578125,24.667999267578125,24.667999267578125,24.667999267578125,24.523303985595703,100.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,GXPS,,,,,,24.868999481201172,24.868999481201172,24.868999481201172,24.868999481201172,24.723125457763672,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,GXPS,,,,,,24.760000228881836,24.81999969482422,24.631000518798828,24.631000518798828,24.486522674560547,12700.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,GXPS,,,,,,24.55900001525879,24.670000076293945,24.476999282836914,24.476999282836914,24.333425521850586,17000.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,GXPS,,,,,,24.691999435424805,24.691999435424805,24.600000381469727,24.649999618530273,24.50541114807129,7700.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,GXPS,,,,,,24.739999771118164,24.770000457763672,24.690000534057617,24.743999481201172,24.598857879638672,12000.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,GXPS,,,,,,24.700000762939453,24.780000686645508,24.69099998474121,24.69099998474121,24.54616928100586,6100.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,GXPS,,,,,,25.110000610351562,25.229999542236328,25.110000610351562,25.170000076293945,25.02235984802246,14300.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,GXPS,,,,,,25.214000701904297,25.3700008392334,25.128000259399414,25.301000595092773,25.1525936126709,7500.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,GXPS,,,,,,25.520000457763672,25.520000457763672,25.384000778198242,25.416000366210938,25.266918182373047,11700.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,GXPS,,,,,,25.329999923706055,25.489999771118164,25.277000427246094,25.44499969482422,25.295747756958008,6300.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,GXPS,,,,,,25.540000915527344,25.540000915527344,25.420000076293945,25.485000610351562,25.335514068603516,8400.0,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,GXPS,,,,,,25.43000030517578,25.479999542236328,25.3700008392334,25.392000198364258,25.243059158325195,14100.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,GXPS,,,,,,25.260000228881836,25.299999237060547,25.200000762939453,25.200000762939453,25.05218505859375,7100.0,0.0,0.0,0.0
