date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,2.859999895095825,2.859999895095825,2.615000009536743,2.619999885559082,2.619999885559082,442200,BDTX,,
2024-11-18 05:00:00+00:00,2.630000114440918,2.680000066757202,2.484999895095825,2.5,2.5,486300,BDTX,,
2024-11-19 05:00:00+00:00,2.5299999713897705,2.638000011444092,2.4800000190734863,2.549999952316284,2.549999952316284,481000,BDTX,,
2024-11-20 05:00:00+00:00,2.549999952316284,2.559999942779541,2.380000114440918,2.430000066757202,2.430000066757202,475200,BDTX,,
2024-11-21 05:00:00+00:00,2.440000057220459,2.470000028610229,2.309999942779541,2.430000066757202,2.430000066757202,584900,BDTX,,
2024-11-22 05:00:00+00:00,2.450000047683716,2.615000009536743,2.400000095367432,2.539999961853028,2.539999961853028,598900,BDTX,,
2024-11-25 05:00:00+00:00,2.5799999237060547,2.640000104904175,2.505000114440918,2.509999990463257,2.509999990463257,348600,BDTX,,
2024-11-26 05:00:00+00:00,2.5,2.575000047683716,2.4100000858306885,2.470000028610229,2.470000028610229,402200,BDTX,,
2024-11-27 05:00:00+00:00,2.4800000190734863,2.5799999237060547,2.4549999237060547,2.569999933242798,2.569999933242798,413200,BDTX,,
2024-11-29 05:00:00+00:00,2.5999999046325684,2.744999885559082,2.5899999141693115,2.650000095367432,2.650000095367432,393700,BDTX,,
2024-12-02 05:00:00+00:00,2.630000114440918,2.7149999141693115,2.549999952316284,2.5899999141693115,2.5899999141693115,677400,BDTX,,
2024-12-03 05:00:00+00:00,2.569999933242798,2.619999885559082,2.450000047683716,2.470000028610229,2.470000028610229,547800,BDTX,,
2024-12-04 05:00:00+00:00,2.470000028610229,2.499000072479248,2.369999885559082,2.4600000381469727,2.4600000381469727,476700,BDTX,,
2024-12-05 05:00:00+00:00,2.4600000381469727,2.497999906539917,2.3350000381469727,2.3499999046325684,2.3499999046325684,442300,BDTX,,
2024-12-06 05:00:00+00:00,2.369999885559082,2.444999933242798,2.325000047683716,2.4100000858306885,2.4100000858306885,496000,BDTX,,
2024-12-09 05:00:00+00:00,2.400000095367432,2.559999942779541,2.390000104904175,2.390000104904175,2.390000104904175,356000,BDTX,,
2024-12-10 05:00:00+00:00,2.4200000762939453,2.5190000534057617,2.3410000801086426,2.440000057220459,2.440000057220459,359500,BDTX,,
2024-12-11 05:00:00+00:00,2.470000028610229,2.549999952316284,2.359999895095825,2.5199999809265137,2.5199999809265137,409700,BDTX,,
2024-12-12 05:00:00+00:00,2.5,2.5899999141693115,2.400000095367432,2.5,2.5,510900,BDTX,,
2024-12-13 05:00:00+00:00,2.5,2.5899999141693115,2.414999961853028,2.559999942779541,2.559999942779541,729200,BDTX,,
2024-12-16 05:00:00+00:00,2.5899999141693115,2.6589999198913574,2.5,2.640000104904175,2.640000104904175,503800,BDTX,,
2024-12-17 05:00:00+00:00,2.609999895095825,2.6549999713897705,2.424999952316284,2.5,2.5,545400,BDTX,,
2024-12-18 05:00:00+00:00,2.509999990463257,2.549999952316284,2.299999952316284,2.3399999141693115,2.3399999141693115,542200,BDTX,,
2024-12-19 05:00:00+00:00,2.3399999141693115,2.345999956130981,2.180000066757202,2.190000057220459,2.190000057220459,444600,BDTX,,
2024-12-20 05:00:00+00:00,2.140000104904175,2.259999990463257,2.0899999141693115,2.220000028610229,2.220000028610229,815400,BDTX,,
2024-12-23 05:00:00+00:00,2.2100000381469727,2.255000114440918,2.115000009536743,2.190000057220459,2.190000057220459,421900,BDTX,,
2024-12-24 05:00:00+00:00,2.180000066757202,2.2049999237060547,2.140000104904175,2.190000057220459,2.190000057220459,221700,BDTX,,
