date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,14.869999885559082,14.90999984741211,14.550000190734863,14.699999809265137,14.699999809265137,916600,EGO,,
2024-12-31 05:00:00+00:00,14.68000030517578,14.970000267028809,14.609999656677246,14.869999885559082,14.869999885559082,1421300,EGO,,
2025-01-02 05:00:00+00:00,15.300000190734863,15.739999771118164,15.220000267028809,15.6899995803833,15.6899995803833,956000,EGO,,
2025-01-03 05:00:00+00:00,15.699999809265137,15.699999809265137,15.489999771118164,15.529999732971191,15.529999732971191,444700,EGO,,
2025-01-06 05:00:00+00:00,15.529999732971191,15.550000190734863,15.1899995803833,15.270000457763672,15.270000457763672,546600,EGO,,
2025-01-07 05:00:00+00:00,15.359999656677246,15.65999984741211,15.210000038146973,15.369999885559082,15.369999885559082,960300,EGO,,
2025-01-08 05:00:00+00:00,15.56999969482422,16.059999465942383,15.420000076293944,16.049999237060547,16.049999237060547,900500,EGO,,
2025-01-10 05:00:00+00:00,16.389999389648438,16.489999771118164,15.890000343322754,15.970000267028809,15.970000267028809,787400,EGO,,
2025-01-13 05:00:00+00:00,15.770000457763672,15.779999732971191,15.260000228881836,15.369999885559082,15.369999885559082,947200,EGO,,
2025-01-14 05:00:00+00:00,15.489999771118164,15.81999969482422,15.25,15.600000381469728,15.600000381469728,1965500,EGO,,
2025-01-15 05:00:00+00:00,15.920000076293944,15.920000076293944,14.5,14.960000038146973,14.960000038146973,3048500,EGO,,
2025-01-16 05:00:00+00:00,15.170000076293944,15.239999771118164,14.489999771118164,14.56999969482422,14.56999969482422,2669200,EGO,,
2025-01-17 05:00:00+00:00,14.380000114440918,14.670000076293944,14.260000228881836,14.510000228881836,14.510000228881836,1282300,EGO,,
2025-01-21 05:00:00+00:00,14.600000381469728,14.869999885559082,14.56999969482422,14.8100004196167,14.8100004196167,2470900,EGO,,
2025-01-22 05:00:00+00:00,15.0,15.260000228881836,14.68000030517578,14.949999809265137,14.949999809265137,1319700,EGO,,
2025-01-23 05:00:00+00:00,14.760000228881836,15.020000457763672,14.470000267028809,15.010000228881836,15.010000228881836,1079700,EGO,,
2025-01-24 05:00:00+00:00,15.3100004196167,15.640000343322754,15.18000030517578,15.529999732971191,15.529999732971191,1421300,EGO,,
2025-01-27 05:00:00+00:00,15.199999809265137,15.229999542236328,14.960000038146973,15.149999618530272,15.149999618530272,1176100,EGO,,
2025-01-28 05:00:00+00:00,15.170000076293944,15.359999656677246,15.100000381469728,15.170000076293944,15.170000076293944,1843600,EGO,,
2025-01-29 05:00:00+00:00,15.170000076293944,15.300000190734863,14.739999771118164,15.09000015258789,15.09000015258789,1217100,EGO,,
2025-01-30 05:00:00+00:00,15.4399995803833,15.760000228881836,15.279999732971191,15.420000076293944,15.420000076293944,2100600,EGO,,
2025-01-31 05:00:00+00:00,15.529999732971191,15.56999969482422,15.100000381469728,15.239999771118164,15.239999771118164,1836700,EGO,,
2025-02-03 05:00:00+00:00,15.229999542236328,15.529999732971191,15.0600004196167,15.220000267028809,15.220000267028809,1318100,EGO,,
2025-02-04 05:00:00+00:00,15.399999618530272,15.649999618530272,15.329999923706056,15.529999732971191,15.529999732971191,2375100,EGO,,
2025-02-05 05:00:00+00:00,15.8100004196167,16.270000457763672,15.68000030517578,15.789999961853027,15.789999961853027,2635400,EGO,,
2025-02-06 05:00:00+00:00,14.5,14.65999984741211,13.6899995803833,14.010000228881836,14.010000228881836,6634300,EGO,,
2025-02-07 05:00:00+00:00,14.079999923706056,14.229999542236328,13.800000190734863,13.93000030517578,13.93000030517578,2304400,EGO,,
2025-02-10 05:00:00+00:00,14.25,14.579999923706056,14.079999923706056,14.5,14.5,2898200,EGO,,
2025-02-11 05:00:00+00:00,14.350000381469728,14.6899995803833,14.31999969482422,14.399999618530272,14.399999618530272,1590600,EGO,,
2025-02-12 05:00:00+00:00,14.260000228881836,14.640000343322754,14.239999771118164,14.5,14.5,1337600,EGO,,
2025-02-13 05:00:00+00:00,14.579999923706056,14.859999656677246,14.399999618530272,14.850000381469728,14.850000381469728,1019600,EGO,,
2025-02-14 05:00:00+00:00,14.899999618530272,15.0600004196167,13.949999809265137,13.979999542236328,13.979999542236328,2279100,EGO,,
