date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-08-23 04:00:00+00:00,24.51000022888184,24.520000457763672,24.440000534057617,24.46999931335449,24.00518035888672,85700,BSMP,,,
2024-08-26 04:00:00+00:00,24.530000686645508,24.530000686645508,24.459999084472656,24.459999084472656,23.99536895751953,65200,BSMP,,,
2024-08-27 04:00:00+00:00,24.459999084472656,24.520000457763672,24.459999084472656,24.51000022888184,24.04442024230957,44700,BSMP,,,
2024-08-28 04:00:00+00:00,24.520000457763672,24.540000915527344,24.489999771118164,24.540000915527344,24.073848724365234,25400,BSMP,,,
2024-08-29 04:00:00+00:00,24.530000686645508,24.549999237060547,24.5,24.549999237060547,24.08365821838379,43800,BSMP,,,
2024-08-30 04:00:00+00:00,24.530000686645508,24.600000381469727,24.5,24.51000022888184,24.04442024230957,30600,BSMP,,,
2024-09-03 04:00:00+00:00,24.530000686645508,24.56999969482422,24.51000022888184,24.56999969482422,24.103275299072266,43100,BSMP,,,
2024-09-04 04:00:00+00:00,24.549999237060547,24.6299991607666,24.51000022888184,24.559999465942383,24.093467712402344,69400,BSMP,,,
2024-09-05 04:00:00+00:00,24.55500030517578,24.600000381469727,24.52499961853028,24.530000686645508,24.064037322998047,51500,BSMP,,,
2024-09-06 04:00:00+00:00,24.540000915527344,24.57999992370605,24.51000022888184,24.57999992370605,24.113086700439453,19300,BSMP,,,
2024-09-09 04:00:00+00:00,24.530000686645508,24.64999961853028,24.530000686645508,24.6299991607666,24.16213607788086,53300,BSMP,,,
2024-09-10 04:00:00+00:00,24.549999237060547,24.670000076293945,24.549999237060547,24.59000015258789,24.122896194458008,33200,BSMP,,,
2024-09-11 04:00:00+00:00,24.6200008392334,24.6200008392334,24.51099967956543,24.57999992370605,24.113086700439453,152800,BSMP,,,
2024-09-12 04:00:00+00:00,24.57999992370605,24.57999992370605,24.530000686645508,24.55500030517578,24.088565826416016,24700,BSMP,,,
2024-09-13 04:00:00+00:00,24.559999465942383,24.56999969482422,24.51000022888184,24.56999969482422,24.103275299072266,31500,BSMP,,,
2024-09-16 04:00:00+00:00,24.530000686645508,24.549999237060547,24.520000457763672,24.53499984741211,24.06894302368164,53900,BSMP,,,
2024-09-17 04:00:00+00:00,24.520000457763672,24.53499984741211,24.520000457763672,24.52499961853028,24.05913352966309,16100,BSMP,,,
2024-09-18 04:00:00+00:00,24.5,24.530000686645508,24.479999542236328,24.51000022888184,24.04442024230957,78700,BSMP,,,
2024-09-19 04:00:00+00:00,24.5,24.51000022888184,24.459999084472656,24.489999771118164,24.024797439575195,62700,BSMP,,,
2024-09-20 04:00:00+00:00,24.530000686645508,24.530000686645508,24.479999542236328,24.479999542236328,24.014986038208008,27300,BSMP,,,
2024-09-23 04:00:00+00:00,24.43000030517578,24.5,24.43000030517578,24.440000534057617,24.026784896850582,51700,BSMP,,,
2024-09-24 04:00:00+00:00,24.43000030517578,24.46999931335449,24.43000030517578,24.440000534057617,24.026784896850582,67700,BSMP,,,
2024-09-25 04:00:00+00:00,24.451000213623047,24.489999771118164,24.440000534057617,24.440000534057617,24.026784896850582,41100,BSMP,,,
2024-09-26 04:00:00+00:00,24.479999542236328,24.4950008392334,24.440000534057617,24.450000762939453,24.03661727905273,28900,BSMP,,,
2024-09-27 04:00:00+00:00,24.549999237060547,24.59000015258789,24.46999931335449,24.520000457763672,24.105432510375977,62100,BSMP,,,
2024-09-30 04:00:00+00:00,24.459999084472656,24.489999771118164,24.459999084472656,24.489999771118164,24.0759391784668,17800,BSMP,,,
2024-10-01 04:00:00+00:00,24.450000762939453,24.489999771118164,24.450000762939453,24.450000762939453,24.03661727905273,29900,BSMP,,,
2024-10-02 04:00:00+00:00,24.479999542236328,24.51000022888184,24.450000762939453,24.46999931335449,24.0562801361084,34400,BSMP,,,
2024-10-03 04:00:00+00:00,24.5,24.51000022888184,24.450000762939453,24.46999931335449,24.0562801361084,51800,BSMP,,,
2024-10-04 04:00:00+00:00,24.48200035095215,24.48200035095215,24.450000762939453,24.479999542236328,24.06610679626465,22100,BSMP,,,
2024-10-07 04:00:00+00:00,24.46500015258789,24.479999542236328,24.450000762939453,24.479999542236328,24.06610679626465,22000,BSMP,,,
2024-10-08 04:00:00+00:00,24.479999542236328,24.530000686645508,24.459999084472656,24.51000022888184,24.095603942871094,39600,BSMP,,,
2024-10-09 04:00:00+00:00,24.489999771118164,24.540000915527344,24.489999771118164,24.520000457763672,24.105432510375977,13900,BSMP,,,
2024-10-10 04:00:00+00:00,24.5,24.540000915527344,24.3799991607666,24.459999084472656,24.04644775390625,55000,BSMP,,,
2024-10-11 04:00:00+00:00,24.5009994506836,24.559999465942383,24.489999771118164,24.520000457763672,24.105432510375977,20200,BSMP,,,
2024-10-14 04:00:00+00:00,24.46999931335449,24.520000457763672,24.46999931335449,24.5,24.085771560668945,17600,BSMP,,,
2024-10-15 04:00:00+00:00,24.540000915527344,24.540000915527344,24.51000022888184,24.530000686645508,24.11526298522949,15600,BSMP,,,
2024-10-16 04:00:00+00:00,24.549999237060547,24.663000106811523,24.51000022888184,24.559999465942383,24.144756317138672,51800,BSMP,,,
2024-10-17 04:00:00+00:00,24.549999237060547,24.59000015258789,24.549999237060547,24.56999969482422,24.154584884643555,49800,BSMP,,,
2024-10-18 04:00:00+00:00,24.600000381469727,24.600000381469727,24.549999237060547,24.549999237060547,24.13492584228516,18200,BSMP,,,
2024-10-21 04:00:00+00:00,24.540000915527344,24.589000701904297,24.51000022888184,24.559999465942383,24.19600486755371,55200,BSMP,,,
2024-10-22 04:00:00+00:00,24.51000022888184,24.530000686645508,24.450000762939453,24.479999542236328,24.11718940734864,170100,BSMP,,,
