date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,25.420000076293945,25.607999801635746,25.420000076293945,25.51700019836425,25.431365966796875,24100,CCOR,,,
2024-12-31 05:00:00+00:00,25.540000915527344,25.625,25.520999908447266,25.625,25.539003372192383,10600,CCOR,,,
2025-01-02 05:00:00+00:00,25.65999984741211,25.65999984741211,25.520000457763672,25.53700065612793,25.4512996673584,8100,CCOR,,,
2025-01-03 05:00:00+00:00,25.3700008392334,25.479999542236328,25.32999992370605,25.336000442504883,25.25097274780273,8700,CCOR,,,
2025-01-06 05:00:00+00:00,25.21999931335449,25.21999931335449,25.100000381469727,25.121999740600582,25.037691116333008,64000,CCOR,,,
2025-01-07 05:00:00+00:00,25.21999931335449,25.43099975585937,25.21999931335449,25.39200019836425,25.306785583496094,11100,CCOR,,,
2025-01-08 05:00:00+00:00,25.280000686645508,25.3700008392334,25.270000457763672,25.28400039672852,25.199148178100582,763200,CCOR,,,
2025-01-10 05:00:00+00:00,25.13999938964844,25.350000381469727,25.073999404907227,25.32999992370605,25.244993209838867,42900,CCOR,,,
2025-01-13 05:00:00+00:00,25.3799991607666,25.530000686645508,25.309999465942383,25.333999633789062,25.248979568481445,13000,CCOR,,,
2025-01-14 05:00:00+00:00,25.229999542236328,25.459999084472656,25.229999542236328,25.43000030517578,25.34465789794922,5900,CCOR,,,
2025-01-15 05:00:00+00:00,25.6299991607666,25.6299991607666,25.32999992370605,25.59000015258789,25.504119873046875,15000,CCOR,,,
2025-01-16 05:00:00+00:00,25.43000030517578,25.67799949645996,25.43000030517578,25.645000457763672,25.558937072753903,4200,CCOR,,,
2025-01-17 05:00:00+00:00,25.520000457763672,25.698999404907227,25.520000457763672,25.57999992370605,25.49415397644043,22500,CCOR,,,
2025-01-21 05:00:00+00:00,25.479999542236328,25.645000457763672,25.479999542236328,25.540000915527344,25.454288482666016,3700,CCOR,,,
2025-01-22 05:00:00+00:00,25.31999969482422,25.332000732421875,25.239999771118164,25.288000106811523,25.203134536743164,1500,CCOR,,,
2025-01-23 05:00:00+00:00,25.239999771118164,25.39999961853028,25.21999931335449,25.285999298095703,25.20113945007324,11700,CCOR,,,
2025-01-24 05:00:00+00:00,25.290000915527344,25.420000076293945,25.26000022888184,25.36800003051757,25.282865524291992,293900,CCOR,,,
2025-01-27 05:00:00+00:00,25.81999969482422,26.209999084472656,25.72900009155273,26.107999801635746,26.020381927490234,59800,CCOR,,,
2025-01-28 05:00:00+00:00,25.895000457763672,26.01000022888184,25.6299991607666,25.75,25.663583755493164,48300,CCOR,,,
