date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,46.68000030517578,46.7400016784668,46.09000015258789,46.34999847412109,46.12795639038086,103700,FFLC,,,
2024-11-18 05:00:00+00:00,46.209999084472656,46.59999847412109,46.15999984741211,46.459999084472656,46.237430572509766,163000,FFLC,,,
2024-11-19 05:00:00+00:00,46.06999969482422,46.83000183105469,46.06999969482422,46.68000030517578,46.45637893676758,83000,FFLC,,,
2024-11-20 05:00:00+00:00,46.86000061035156,46.86000061035156,46.34999847412109,46.84000015258789,46.6156120300293,352000,FFLC,,,
2024-11-21 05:00:00+00:00,47.0,47.25299835205078,46.65499877929688,47.13999938964844,46.9141731262207,209300,FFLC,,,
2024-11-22 05:00:00+00:00,47.11000061035156,47.24800109863281,46.98899841308594,47.2400016784668,47.0136947631836,187300,FFLC,,,
2024-11-25 05:00:00+00:00,47.63999938964844,47.63999938964844,47.04999923706055,47.31999969482422,47.09331512451172,126700,FFLC,,,
2024-11-26 05:00:00+00:00,47.290000915527344,47.58000183105469,47.25,47.459999084472656,47.23263931274414,74300,FFLC,,,
2024-11-27 05:00:00+00:00,47.68000030517578,47.68000030517578,47.17100143432617,47.34999847412109,47.1231689453125,214500,FFLC,,,
2024-11-29 05:00:00+00:00,47.36000061035156,47.65999984741211,47.36000061035156,47.560001373291016,47.33216094970703,27700,FFLC,,,
2024-12-02 05:00:00+00:00,47.560001373291016,47.7599983215332,47.560001373291016,47.619998931884766,47.391876220703125,72200,FFLC,,,
2024-12-03 05:00:00+00:00,47.68999862670898,47.79899978637695,47.5099983215332,47.77999877929688,47.55110549926758,174900,FFLC,,,
2024-12-04 05:00:00+00:00,47.91999816894531,47.970001220703125,47.775001525878906,47.970001220703125,47.74020004272461,195700,FFLC,,,
2024-12-05 05:00:00+00:00,48.02000045776367,48.06900024414063,47.83000183105469,47.93000030517578,47.70038986206055,196800,FFLC,,,
2024-12-06 05:00:00+00:00,48.02000045776367,48.02000045776367,47.77099990844727,47.959999084472656,47.730247497558594,213000,FFLC,,,
2024-12-09 05:00:00+00:00,47.959999084472656,47.959999084472656,47.38999938964844,47.43999862670898,47.212738037109375,473600,FFLC,,,
2024-12-10 05:00:00+00:00,47.540000915527344,47.540000915527344,47.15599822998047,47.27999877929688,47.05350112915039,105900,FFLC,,,
2024-12-11 05:00:00+00:00,47.36000061035156,47.66999816894531,47.34999847412109,47.54499816894531,47.31723403930664,89200,FFLC,,,
2024-12-12 05:00:00+00:00,47.400001525878906,47.53900146484375,47.220001220703125,47.220001220703125,46.99379348754883,75800,FFLC,,,
2024-12-13 05:00:00+00:00,47.27999877929688,47.54999923706055,47.119998931884766,47.28499984741211,47.05847930908203,199000,FFLC,,,
2024-12-16 05:00:00+00:00,47.36000061035156,47.5099983215332,47.35100173950195,47.41999816894531,47.192832946777344,121300,FFLC,,,
