date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,22.90999984741211,22.90999984741211,21.959999084472656,21.959999084472656,21.85747528076172,10700,IBBQ,,,
2024-11-18 05:00:00+00:00,21.979999542236328,22.07999992370605,21.799999237060547,21.959999084472656,21.85747528076172,38800,IBBQ,,,
2024-11-19 05:00:00+00:00,21.770000457763672,22.020000457763672,21.770000457763672,21.979999542236328,21.877384185791016,5800,IBBQ,,,
2024-11-20 05:00:00+00:00,22.0,22.13999938964844,21.96500015258789,22.13999938964844,22.036636352539062,17700,IBBQ,,,
2024-11-21 05:00:00+00:00,22.21999931335449,22.420000076293945,22.06999969482422,22.290000915527344,22.185937881469727,7900,IBBQ,,,
2024-11-22 05:00:00+00:00,22.40999984741211,22.729999542236328,22.40999984741211,22.63999938964844,22.5343017578125,8500,IBBQ,,,
2024-11-25 05:00:00+00:00,23.030000686645508,23.14999961853028,22.93000030517578,22.93000030517578,22.822948455810547,9000,IBBQ,,,
2024-11-26 05:00:00+00:00,22.614999771118164,23.01000022888184,22.600000381469727,23.01000022888184,22.90257453918457,2800,IBBQ,,,
2024-11-27 05:00:00+00:00,23.07999992370605,23.257999420166016,23.07999992370605,23.200000762939453,23.09168815612793,6200,IBBQ,,,
2024-11-29 05:00:00+00:00,23.270000457763672,23.309999465942383,23.200000762939453,23.239999771118164,23.13150215148925,9400,IBBQ,,,
2024-12-02 05:00:00+00:00,23.239999771118164,23.26300048828125,23.100000381469727,23.200000762939453,23.09168815612793,7100,IBBQ,,,
2024-12-03 05:00:00+00:00,23.229999542236328,23.229999542236328,22.8799991607666,22.90999984741211,22.80304336547852,4400,IBBQ,,,
2024-12-04 05:00:00+00:00,22.82999992370605,23.040000915527344,22.82999992370605,23.040000915527344,22.932435989379883,2100,IBBQ,,,
2024-12-05 05:00:00+00:00,22.96999931335449,23.020000457763672,22.82999992370605,22.920000076293945,22.81299591064453,6100,IBBQ,,,
2024-12-06 05:00:00+00:00,23.01000022888184,23.200000762939453,23.01000022888184,23.13999938964844,23.031967163085938,4600,IBBQ,,,
2024-12-09 05:00:00+00:00,23.25,23.270000457763672,23.11000061035156,23.14999961853028,23.041921615600582,15600,IBBQ,,,
2024-12-10 05:00:00+00:00,23.18000030517578,23.18000030517578,22.8700008392334,22.90999984741211,22.80304336547852,16300,IBBQ,,,
2024-12-11 05:00:00+00:00,23.020000457763672,23.020000457763672,22.81999969482422,22.84000015258789,22.733369827270508,6200,IBBQ,,,
2024-12-12 05:00:00+00:00,22.780000686645508,22.780000686645508,22.38999938964844,22.38999938964844,22.28546905517578,27900,IBBQ,,,
2024-12-13 05:00:00+00:00,22.21999931335449,22.290000915527344,22.121000289916992,22.200000762939453,22.09635734558105,36300,IBBQ,,,
2024-12-16 05:00:00+00:00,22.239999771118164,22.559999465942383,22.239999771118164,22.3799991607666,22.275514602661133,16200,IBBQ,,,
2024-12-17 05:00:00+00:00,22.31999969482422,22.54800033569336,22.31999969482422,22.50200080871582,22.396947860717773,11700,IBBQ,,,
2024-12-18 05:00:00+00:00,22.459999084472656,22.459999084472656,21.479999542236328,21.6200008392334,21.5190658569336,27300,IBBQ,,,
2024-12-19 05:00:00+00:00,21.46999931335449,21.520000457763672,21.270000457763672,21.420000076293945,21.31999969482422,7700,IBBQ,,,
2024-12-20 05:00:00+00:00,21.5,21.799999237060547,21.5,21.600000381469727,21.49915885925293,10500,IBBQ,,,
2024-12-23 05:00:00+00:00,21.56999969482422,21.739999771118164,21.5,21.729999542236328,21.69081115722656,8500,IBBQ,,,
2024-12-24 05:00:00+00:00,21.71999931335449,21.81999969482422,21.71999931335449,21.81999969482422,21.780649185180664,3600,IBBQ,,,
2024-12-26 05:00:00+00:00,21.75,21.93000030517578,21.75,21.920000076293945,21.880470275878903,4400,IBBQ,,,
2024-12-27 05:00:00+00:00,21.89999961853028,21.89999961853028,21.61899948120117,21.75,21.71077537536621,10100,IBBQ,,,
2024-12-30 05:00:00+00:00,21.540000915527344,21.540000915527344,21.299999237060547,21.39999961853028,21.361406326293945,16000,IBBQ,,,
2024-12-31 05:00:00+00:00,21.52400016784668,21.559999465942383,21.3700008392334,21.520000457763672,21.48119163513184,11600,IBBQ,,,
2025-01-02 05:00:00+00:00,21.69499969482422,21.83799934387207,21.54800033569336,21.61000061035156,21.571029663085938,4300,IBBQ,,,
2025-01-03 05:00:00+00:00,21.690000534057617,21.8700008392334,21.690000534057617,21.7810001373291,21.74172019958496,11200,IBBQ,,,
2025-01-06 05:00:00+00:00,21.790000915527344,21.915000915527344,21.729999542236328,21.729999542236328,21.69081115722656,7500,IBBQ,,,
2025-01-07 05:00:00+00:00,21.917999267578125,22.049999237060547,21.90999984741211,21.920000076293945,21.880470275878903,6100,IBBQ,,,
2025-01-08 05:00:00+00:00,21.96999931335449,21.96999931335449,21.739999771118164,21.82999992370605,21.790632247924805,6600,IBBQ,,,
2025-01-10 05:00:00+00:00,21.64999961853028,21.64999961853028,21.315000534057617,21.427000045776367,21.38835906982422,6400,IBBQ,,,
2025-01-13 05:00:00+00:00,21.25,21.61000061035156,21.15999984741211,21.61000061035156,21.571029663085938,4300,IBBQ,,,
2025-01-14 05:00:00+00:00,21.43099975585937,21.597999572753903,21.200000762939453,21.209999084472656,21.171749114990234,9200,IBBQ,,,
2025-01-15 05:00:00+00:00,21.3700008392334,21.729999542236328,21.3700008392334,21.57999992370605,21.54108238220215,4900,IBBQ,,,
2025-01-16 05:00:00+00:00,21.57999992370605,21.57999992370605,21.420000076293945,21.5,21.461227416992188,4600,IBBQ,,,
2025-01-17 05:00:00+00:00,21.604999542236328,21.670000076293945,21.530000686645508,21.530000686645508,21.491172790527344,2300,IBBQ,,,
2025-01-21 05:00:00+00:00,21.739999771118164,22.100000381469727,21.739999771118164,22.100000381469727,22.06014442443848,3000,IBBQ,,,
2025-01-22 05:00:00+00:00,22.1200008392334,22.190000534057617,22.1200008392334,22.1200008392334,22.08011054992676,11100,IBBQ,,,
2025-01-23 05:00:00+00:00,22.1299991607666,22.489999771118164,21.959999084472656,22.489999771118164,22.44944190979004,8500,IBBQ,,,
2025-01-24 05:00:00+00:00,22.420000076293945,22.559999465942383,22.334999084472656,22.381999969482425,22.341636657714844,11700,IBBQ,,,
2025-01-27 05:00:00+00:00,22.280000686645508,22.700000762939453,22.280000686645508,22.549999237060547,22.50933265686035,13100,IBBQ,,,
2025-01-28 05:00:00+00:00,22.479999542236328,22.64999961853028,22.459999084472656,22.549999237060547,22.50933265686035,8800,IBBQ,,,
2025-01-29 05:00:00+00:00,22.600000381469727,22.670000076293945,22.46999931335449,22.482999801635746,22.44245338439941,10100,IBBQ,,,
2025-01-30 05:00:00+00:00,22.64999961853028,22.76000022888184,22.600000381469727,22.64999961853028,22.60915184020996,4500,IBBQ,,,
2025-01-31 05:00:00+00:00,22.790000915527344,23.0,22.600000381469727,22.607999801635746,22.567228317260746,19700,IBBQ,,,
2025-02-03 05:00:00+00:00,22.280000686645508,22.600000381469727,22.270000457763672,22.420000076293945,22.379568099975582,18600,IBBQ,,,
2025-02-04 05:00:00+00:00,22.3799991607666,22.65999984741211,22.3799991607666,22.64999961853028,22.60915184020996,29600,IBBQ,,,
2025-02-05 05:00:00+00:00,22.75,23.239999771118164,22.75,23.170000076293945,23.12821578979492,34300,IBBQ,,,
2025-02-06 05:00:00+00:00,23.174999237060547,23.174999237060547,22.8700008392334,22.8700008392334,22.82875633239746,11200,IBBQ,,,
2025-02-07 05:00:00+00:00,22.82099914550781,22.82099914550781,22.3799991607666,22.3799991607666,22.33963966369629,30300,IBBQ,,,
2025-02-10 05:00:00+00:00,22.56999969482422,22.56999969482422,22.21500015258789,22.26000022888184,22.21985626220703,25100,IBBQ,,,
2025-02-11 05:00:00+00:00,22.1299991607666,22.1299991607666,21.93000030517578,21.940000534057617,21.900434494018555,17200,IBBQ,,,
2025-02-12 05:00:00+00:00,21.8799991607666,22.280000686645508,21.86000061035156,22.280000686645508,22.23982048034668,28400,IBBQ,,,
2025-02-13 05:00:00+00:00,22.299999237060547,22.6200008392334,22.299999237060547,22.6200008392334,22.57920837402344,11400,IBBQ,,,
2025-02-14 05:00:00+00:00,22.799999237060547,22.809999465942383,22.530000686645508,22.57900047302246,22.53828239440918,15400,IBBQ,,,
2025-02-18 05:00:00+00:00,22.700000762939453,22.81999969482422,22.61000061035156,22.670000076293945,22.62911796569824,9800,IBBQ,,,
2025-02-19 05:00:00+00:00,22.709999084472656,22.88999938964844,22.700000762939453,22.88999938964844,22.84872055053711,8200,IBBQ,,,
2025-02-20 05:00:00+00:00,22.86000061035156,23.0,22.809999465942383,22.96999931335449,22.92857551574707,5400,IBBQ,,,
2025-02-21 05:00:00+00:00,23.07999992370605,23.07999992370605,22.940000534057617,22.950000762939453,22.90861320495605,10500,IBBQ,,,
2025-02-24 05:00:00+00:00,23.0,23.0,22.799999237060547,22.81999969482422,22.778846740722656,8200,IBBQ,,,
2025-02-25 05:00:00+00:00,22.75,22.780000686645508,22.57999992370605,22.6200008392334,22.57920837402344,5600,IBBQ,,,
2025-02-26 05:00:00+00:00,22.63999938964844,22.76000022888184,22.475000381469727,22.540000915527344,22.499351501464844,4500,IBBQ,,,
2025-02-27 05:00:00+00:00,22.51000022888184,22.670000076293945,22.25,22.25,22.209875106811523,31600,IBBQ,,,
2025-02-28 05:00:00+00:00,22.270000457763672,22.59000015258789,22.25300025939941,22.59000015258789,22.54926109313965,5300,IBBQ,,,
2025-03-03 05:00:00+00:00,22.6200008392334,22.6200008392334,22.040000915527344,22.09000015258789,22.05016326904297,9400,IBBQ,,,
2025-03-04 05:00:00+00:00,21.981000900268555,22.34000015258789,21.981000900268555,22.15999984741211,22.120037078857425,52600,IBBQ,,,
2025-03-05 05:00:00+00:00,22.270000457763672,22.61000061035156,22.270000457763672,22.559999465942383,22.51931571960449,11000,IBBQ,,,
2025-03-06 05:00:00+00:00,22.43000030517578,22.6200008392334,22.3700008392334,22.46999931335449,22.42947769165039,50300,IBBQ,,,
2025-03-07 05:00:00+00:00,22.3799991607666,22.700000762939453,22.3799991607666,22.520000457763672,22.479387283325195,24000,IBBQ,,,
