date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,46.58000183105469,46.9900016784668,46.310001373291016,46.4900016784668,46.224342346191406,3655700,GLW,,
2024-11-18 05:00:00+00:00,46.54999923706055,46.68999862670898,46.0099983215332,46.43999862670898,46.17462539672852,3591000,GLW,,
2024-11-19 05:00:00+00:00,45.93999862670898,47.38999938964844,45.83000183105469,47.290000915527344,47.01977157592773,4959300,GLW,,
2024-11-20 05:00:00+00:00,47.209999084472656,47.52999877929688,46.93999862670898,47.34999847412109,47.07942581176758,4422200,GLW,,
2024-11-21 05:00:00+00:00,47.34999847412109,48.04999923706055,47.18000030517578,47.84000015258789,47.566627502441406,4348000,GLW,,
2024-11-22 05:00:00+00:00,47.81999969482422,48.59999847412109,47.720001220703125,48.52000045776367,48.24274444580078,3253300,GLW,,
2024-11-25 05:00:00+00:00,49.0,49.2599983215332,48.2599983215332,48.2599983215332,47.98422622680664,8667000,GLW,,
2024-11-26 05:00:00+00:00,48.2599983215332,48.290000915527344,47.790000915527344,48.0,47.72571563720703,3926700,GLW,,
2024-11-27 05:00:00+00:00,48.09000015258789,48.54999923706055,47.84999847412109,48.220001220703125,47.9444580078125,2362600,GLW,,
2024-11-29 05:00:00+00:00,48.220001220703125,48.97999954223633,48.18000030517578,48.66999816894531,48.391883850097656,2409800,GLW,,
2024-12-02 05:00:00+00:00,48.88999938964844,49.59999847412109,48.75,49.2400016784668,48.9586296081543,4779700,GLW,,
2024-12-03 05:00:00+00:00,49.02000045776367,49.290000915527344,48.93999862670898,49.16999816894531,48.8890266418457,2934600,GLW,,
2024-12-04 05:00:00+00:00,49.25,49.34000015258789,48.880001068115234,49.150001525878906,48.86914443969727,2561200,GLW,,
2024-12-05 05:00:00+00:00,49.08000183105469,50.0,49.08000183105469,49.7599983215332,49.47565460205078,4480800,GLW,,
2024-12-06 05:00:00+00:00,49.720001220703125,49.93000030517578,49.40999984741211,49.560001373291016,49.27680206298828,3277800,GLW,,
2024-12-09 05:00:00+00:00,49.61000061035156,49.77000045776367,48.290000915527344,48.5099983215332,48.2327995300293,4320800,GLW,,
2024-12-10 05:00:00+00:00,48.5,48.97999954223633,48.20000076293945,48.369998931884766,48.093597412109375,4893000,GLW,,
2024-12-11 05:00:00+00:00,48.68000030517578,48.68000030517578,47.58000183105469,47.630001068115234,47.35783004760742,3787900,GLW,,
2024-12-12 05:00:00+00:00,47.560001373291016,49.02999877929688,47.5,48.61000061035156,48.33222961425781,4900700,GLW,,
2024-12-13 05:00:00+00:00,48.75,49.06999969482422,47.84999847412109,48.150001525878906,47.87485885620117,4023500,GLW,,
2024-12-16 05:00:00+00:00,48.29999923706055,49.04999923706055,48.16999816894531,48.18000030517578,47.90468597412109,4279400,GLW,,
2024-12-17 05:00:00+00:00,48.0,48.290000915527344,47.59000015258789,47.7599983215332,47.487083435058594,4171400,GLW,,
2024-12-18 05:00:00+00:00,47.900001525878906,48.18999862670898,46.380001068115234,46.5099983215332,46.24422454833984,4615000,GLW,,
2024-12-19 05:00:00+00:00,46.84999847412109,47.5099983215332,46.68999862670898,47.060001373291016,46.79108810424805,4498400,GLW,,
2024-12-20 05:00:00+00:00,46.70000076293945,47.310001373291016,46.540000915527344,47.310001373291016,47.03965759277344,11445800,GLW,,
2024-12-23 05:00:00+00:00,47.27999877929688,47.56999969482422,47.02999877929688,47.5,47.22856903076172,2852200,GLW,,
2024-12-24 05:00:00+00:00,47.34999847412109,47.900001525878906,47.040000915527344,47.900001525878906,47.62628555297852,1592800,GLW,,
2024-12-26 05:00:00+00:00,47.61000061035156,48.04999923706055,47.459999084472656,47.9900016784668,47.71577072143555,1960200,GLW,,
2024-12-27 05:00:00+00:00,47.61000061035156,48.06999969482422,47.45000076293945,47.77999877929688,47.5069694519043,2255000,GLW,,
2024-12-30 05:00:00+00:00,47.15999984741211,47.58000183105469,46.56999969482422,47.34000015258789,47.06948471069336,1966400,GLW,,
2024-12-31 05:00:00+00:00,47.59999847412109,47.68000030517578,47.20000076293945,47.52000045776367,47.24845886230469,2299500,GLW,,
2025-01-02 05:00:00+00:00,47.52000045776367,47.650001525878906,46.369998931884766,46.709999084472656,46.44308471679688,5038000,GLW,,
2025-01-03 05:00:00+00:00,47.04999923706055,47.52999877929688,46.7599983215332,47.5,47.22856903076172,3235300,GLW,,
2025-01-06 05:00:00+00:00,47.77999877929688,48.459999084472656,47.58000183105469,48.34000015258789,48.06377029418945,3713100,GLW,,
2025-01-07 05:00:00+00:00,48.619998931884766,48.72999954223633,47.61000061035156,47.84999847412109,47.576568603515625,3645200,GLW,,
2025-01-08 05:00:00+00:00,47.79999923706055,47.880001068115234,47.08000183105469,47.72999954223633,47.45725631713867,2976100,GLW,,
2025-01-10 05:00:00+00:00,47.36000061035156,47.43999862670898,46.90999984741211,47.119998931884766,46.85074234008789,4492300,GLW,,
2025-01-13 05:00:00+00:00,46.41999816894531,46.869998931884766,46.18999862670898,46.58000183105469,46.3138313293457,4569900,GLW,,
2025-01-14 05:00:00+00:00,46.900001525878906,47.54999923706055,46.86000061035156,47.43000030517578,47.15896987915039,2949000,GLW,,
2025-01-15 05:00:00+00:00,48.18000030517578,48.90999984741211,48.15999984741211,48.810001373291016,48.53108596801758,4151300,GLW,,
2025-01-16 05:00:00+00:00,49.09000015258789,49.310001373291016,48.79999923706055,49.2400016784668,48.9586296081543,2983600,GLW,,
2025-01-17 05:00:00+00:00,49.869998931884766,50.31999969482422,49.5,49.84000015258789,49.5551986694336,5472700,GLW,,
2025-01-21 05:00:00+00:00,50.04999923706055,52.02999877929688,50.0,51.54999923706055,51.25542831420898,7148400,GLW,,
2025-01-22 05:00:00+00:00,52.04999923706055,54.33000183105469,52.02000045776367,54.0099983215332,53.70137023925781,10469000,GLW,,
2025-01-23 05:00:00+00:00,53.72999954223633,54.52999877929688,53.720001220703125,53.97999954223633,53.67154312133789,5934900,GLW,,
2025-01-24 05:00:00+00:00,54.11000061035156,54.27000045776367,53.68000030517578,54.25,53.93999862670898,4562300,GLW,,
2025-01-27 05:00:00+00:00,51.34999847412109,51.5,48.56999969482422,49.52999877929688,49.24697113037109,9956700,GLW,,
2025-01-28 05:00:00+00:00,49.869998931884766,51.9900016784668,49.060001373291016,51.22999954223633,50.937255859375,12501400,GLW,,
2025-01-29 05:00:00+00:00,55.11000061035156,55.33000183105469,49.540000915527344,49.79999923706055,49.51542663574219,14826100,GLW,,
2025-01-30 05:00:00+00:00,50.15999984741211,50.290000915527344,48.77999877929688,49.9900016784668,49.704345703125,11414600,GLW,,
2025-01-31 05:00:00+00:00,50.43000030517578,52.45000076293945,50.2400016784668,52.08000183105469,51.78240203857422,8512000,GLW,,
2025-02-03 05:00:00+00:00,51.04999923706055,51.77000045776367,50.16999816894531,51.34999847412109,51.05656814575195,6849500,GLW,,
2025-02-04 05:00:00+00:00,51.459999084472656,52.4900016784668,51.38999938964844,52.040000915527344,51.74263000488281,4502100,GLW,,
2025-02-05 05:00:00+00:00,52.400001525878906,53.56999969482422,52.13999938964844,53.290000915527344,52.9854850769043,5742200,GLW,,
2025-02-06 05:00:00+00:00,53.70000076293945,54.310001373291016,53.470001220703125,53.650001525878906,53.34342956542969,4793500,GLW,,
2025-02-07 05:00:00+00:00,53.790000915527344,53.81999969482422,52.43000030517578,52.970001220703125,52.66731643676758,3843600,GLW,,
