date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,30.209999084472656,30.229999542236328,30.02499961853028,30.07999992370605,29.95340919494629,390200,CGGO
2024-09-26 04:00:00+00:00,30.59000015258789,30.608999252319336,30.336000442504883,30.520000457763672,30.39155960083008,441200,CGGO
2024-09-27 04:00:00+00:00,30.51000022888184,30.51700019836425,30.239999771118164,30.290000915527344,30.162527084350582,346700,CGGO
2024-09-30 04:00:00+00:00,30.100000381469727,30.165000915527344,29.90999984741211,30.14999961853028,30.02311515808105,589300,CGGO
2024-10-01 04:00:00+00:00,30.15999984741211,30.170000076293945,29.76499938964844,29.93000030517578,29.80404090881348,692200,CGGO
2024-10-02 04:00:00+00:00,29.96999931335449,30.06999969482422,29.795000076293945,30.040000915527344,29.9135799407959,658500,CGGO
2024-10-03 04:00:00+00:00,29.850000381469727,30.007999420166016,29.77499961853028,29.86000061035156,29.734336853027344,759500,CGGO
2024-10-04 04:00:00+00:00,30.030000686645508,30.1299991607666,29.8799991607666,30.1299991607666,30.003198623657227,473100,CGGO
2024-10-07 04:00:00+00:00,30.040000915527344,30.11599922180176,29.89999961853028,29.989999771118164,29.863788604736328,579100,CGGO
2024-10-08 04:00:00+00:00,29.989999771118164,30.14999961853028,29.94300079345703,30.1299991607666,30.003198623657227,431200,CGGO
2024-10-09 04:00:00+00:00,30.07999992370605,30.31999969482422,30.03499984741211,30.309999465942383,30.18244171142578,489000,CGGO
2024-10-10 04:00:00+00:00,30.18000030517578,30.290000915527344,30.06999969482422,30.25,30.12269401550293,414300,CGGO
2024-10-11 04:00:00+00:00,30.25,30.516000747680664,30.25,30.489999771118164,30.361684799194336,444000,CGGO
2024-10-14 04:00:00+00:00,30.530000686645508,30.71999931335449,30.520000457763672,30.670000076293945,30.54092788696289,400100,CGGO
2024-10-15 04:00:00+00:00,30.57999992370605,30.57999992370605,29.93600082397461,30.01000022888184,29.88370513916016,756700,CGGO
2024-10-16 04:00:00+00:00,30.059999465942383,30.086000442504883,29.950000762939453,30.049999237060547,29.92353630065918,409000,CGGO
2024-10-17 04:00:00+00:00,30.38999938964844,30.450000762939453,30.292999267578125,30.299999237060547,30.172483444213867,484000,CGGO
2024-10-18 04:00:00+00:00,30.440000534057617,30.440000534057617,30.325000762939453,30.38999938964844,30.262104034423828,331000,CGGO
2024-10-21 04:00:00+00:00,30.290000915527344,30.367000579833984,30.136999130249023,30.280000686645508,30.152568817138672,417500,CGGO
2024-10-22 04:00:00+00:00,30.13999938964844,30.299999237060547,30.100000381469727,30.25,30.12269401550293,436700,CGGO
2024-10-23 04:00:00+00:00,30.06999969482422,30.12299919128418,29.780000686645508,29.950000762939453,29.823957443237305,390000,CGGO
2024-10-24 04:00:00+00:00,30.06999969482422,30.06999969482422,29.839000701904297,29.940000534057617,29.81399917602539,563000,CGGO
2024-10-25 04:00:00+00:00,30.09000015258789,30.211000442504883,29.934999465942383,29.979999542236328,29.85383033752441,353600,CGGO
2024-10-28 04:00:00+00:00,30.13999938964844,30.13999938964844,30.020000457763672,30.030000686645508,29.903621673583984,395800,CGGO
2024-10-29 04:00:00+00:00,29.989999771118164,30.14999961853028,29.93000030517578,30.11000061035156,29.98328399658203,589000,CGGO
2024-10-30 04:00:00+00:00,29.84000015258789,30.020000457763672,29.690000534057617,29.8799991607666,29.75425148010254,522500,CGGO
2024-10-31 04:00:00+00:00,29.670000076293945,29.670000076293945,29.334999084472656,29.38999938964844,29.266313552856445,572200,CGGO
2024-11-01 04:00:00+00:00,29.549999237060547,29.7549991607666,29.5049991607666,29.56999969482422,29.445556640625,568500,CGGO
2024-11-04 05:00:00+00:00,29.600000381469727,29.66900062561035,29.424999237060547,29.440000534057617,29.316102981567383,665800,CGGO
2024-11-05 05:00:00+00:00,29.56999969482422,29.8799991607666,29.56999969482422,29.8700008392334,29.74429512023925,518500,CGGO
2024-11-06 05:00:00+00:00,30.040000915527344,30.09600067138672,29.795000076293945,30.059999465942383,29.93349266052246,575500,CGGO
2024-11-07 05:00:00+00:00,30.229999542236328,30.479999542236328,30.229999542236328,30.420000076293945,30.29197883605957,659600,CGGO
2024-11-08 05:00:00+00:00,30.34000015258789,30.350000381469727,30.209999084472656,30.290000915527344,30.162527084350582,542200,CGGO
2024-11-11 05:00:00+00:00,30.3799991607666,30.3799991607666,30.19499969482422,30.280000686645508,30.152568817138672,489300,CGGO
2024-11-12 05:00:00+00:00,30.209999084472656,30.209999084472656,29.915000915527344,30.059999465942383,29.93349266052246,861800,CGGO
2024-11-13 05:00:00+00:00,29.96999931335449,29.979999542236328,29.77499961853028,29.88999938964844,29.764209747314453,716500,CGGO
2024-11-14 05:00:00+00:00,30.0,30.020000457763672,29.700000762939453,29.75,29.62479782104492,813700,CGGO
2024-11-15 05:00:00+00:00,29.56999969482422,29.56999969482422,29.184999465942383,29.280000686645508,29.15677833557129,777400,CGGO
2024-11-18 05:00:00+00:00,29.25,29.4060001373291,29.15999984741211,29.3799991607666,29.25635528564453,588900,CGGO
2024-11-19 05:00:00+00:00,29.21999931335449,29.516000747680664,29.174999237060547,29.489999771118164,29.36589241027832,1195100,CGGO
2024-11-20 05:00:00+00:00,29.46999931335449,29.525999069213867,29.209999084472656,29.51000022888184,29.38580894470215,693700,CGGO
2024-11-21 05:00:00+00:00,29.63999938964844,29.709999084472656,29.3799991607666,29.65999984741211,29.53517723083496,718700,CGGO
2024-11-22 05:00:00+00:00,29.65999984741211,29.76000022888184,29.61000061035156,29.71999931335449,29.59492492675781,651200,CGGO
2024-11-25 05:00:00+00:00,29.89999961853028,29.924999237060547,29.68000030517578,29.799999237060547,29.67458724975586,643200,CGGO
2024-11-26 05:00:00+00:00,29.86000061035156,29.8700008392334,29.73600006103516,29.82999992370605,29.7044620513916,661800,CGGO
2024-11-27 05:00:00+00:00,29.81999969482422,29.85099983215332,29.670000076293945,29.780000686645508,29.654672622680664,452600,CGGO
2024-11-29 05:00:00+00:00,29.84000015258789,30.084999084472656,29.84000015258789,30.040000915527344,29.9135799407959,266500,CGGO
2024-12-02 05:00:00+00:00,30.1200008392334,30.25,30.083999633789062,30.209999084472656,30.082862854003903,468500,CGGO
2024-12-03 05:00:00+00:00,30.26000022888184,30.36000061035156,30.21500015258789,30.36000061035156,30.23223304748535,502300,CGGO
2024-12-04 05:00:00+00:00,30.489999771118164,30.59000015258789,30.459999084472656,30.549999237060547,30.421430587768555,859600,CGGO
2024-12-05 05:00:00+00:00,30.540000915527344,30.59000015258789,30.46500015258789,30.489999771118164,30.361684799194336,562400,CGGO
2024-12-06 05:00:00+00:00,30.59000015258789,30.64999961853028,30.540000915527344,30.59000015258789,30.46126365661621,475300,CGGO
2024-12-09 05:00:00+00:00,30.63999938964844,30.65999984741211,30.434999465942383,30.459999084472656,30.3318099975586,680100,CGGO
2024-12-10 05:00:00+00:00,30.43000030517578,30.43000030517578,30.125,30.18000030517578,30.0529899597168,519000,CGGO
2024-12-11 05:00:00+00:00,30.38999938964844,30.520000457763672,30.34000015258789,30.479999542236328,30.351726531982425,515100,CGGO
2024-12-12 05:00:00+00:00,30.420000076293945,30.461000442504883,30.225000381469727,30.239999771118164,30.112735748291016,609100,CGGO
2024-12-13 05:00:00+00:00,30.46999931335449,30.48900032043457,30.270000457763672,30.3799991607666,30.25214576721192,499900,CGGO
2024-12-16 05:00:00+00:00,30.450000762939453,30.540000915527344,30.434999465942383,30.440000534057617,30.3118953704834,503000,CGGO
2024-12-17 05:00:00+00:00,30.32999992370605,30.38999938964844,30.23500061035156,30.32999992370605,30.20235824584961,497400,CGGO
2024-12-18 05:00:00+00:00,30.43000030517578,30.479999542236328,29.45800018310547,29.489999771118164,29.36589241027832,692100,CGGO
2024-12-19 05:00:00+00:00,29.690000534057617,29.709999084472656,29.3700008392334,29.38999938964844,29.266313552856445,1370700,CGGO
2024-12-20 05:00:00+00:00,29.049999237060547,29.700000762939453,29.030000686645508,29.459999084472656,29.33601760864257,951300,CGGO
2024-12-23 05:00:00+00:00,29.5,29.785999298095703,29.4060001373291,29.770000457763672,29.64471435546875,847900,CGGO
2024-12-24 05:00:00+00:00,29.81999969482422,29.95499992370605,29.709999084472656,29.940000534057617,29.81399917602539,579200,CGGO
2024-12-26 05:00:00+00:00,29.71999931335449,29.895000457763672,29.690000534057617,29.799999237060547,29.799999237060547,785200,CGGO
2024-12-27 05:00:00+00:00,29.670000076293945,29.690000534057617,29.420000076293945,29.6200008392334,29.6200008392334,852200,CGGO
2024-12-30 05:00:00+00:00,29.290000915527344,29.459999084472656,29.13999938964844,29.31999969482422,29.31999969482422,1102700,CGGO
2024-12-31 05:00:00+00:00,29.39999961853028,29.416000366210938,29.145000457763672,29.21999931335449,29.21999931335449,933500,CGGO
2025-01-02 05:00:00+00:00,29.36000061035156,29.530000686645508,29.075000762939453,29.229999542236328,29.229999542236328,948900,CGGO
2025-01-03 05:00:00+00:00,29.40999984741211,29.59000015258789,29.3129997253418,29.540000915527344,29.540000915527344,909300,CGGO
2025-01-06 05:00:00+00:00,29.89999961853028,30.05699920654297,29.815000534057617,29.8799991607666,29.8799991607666,836200,CGGO
2025-01-07 05:00:00+00:00,30.059999465942383,30.059999465942383,29.4950008392334,29.57999992370605,29.57999992370605,821600,CGGO
2025-01-08 05:00:00+00:00,29.520000457763672,29.61000061035156,29.36000061035156,29.56999969482422,29.56999969482422,743100,CGGO
2025-01-10 05:00:00+00:00,29.43000030517578,29.5,29.07999992370605,29.190000534057617,29.190000534057617,1096800,CGGO
2025-01-13 05:00:00+00:00,28.84000015258789,29.11000061035156,28.799999237060547,29.11000061035156,29.11000061035156,792200,CGGO
2025-01-14 05:00:00+00:00,29.280000686645508,29.280000686645508,28.950000762939453,29.14999961853028,29.14999961853028,894300,CGGO
2025-01-15 05:00:00+00:00,29.5,29.604999542236328,29.417999267578125,29.520000457763672,29.520000457763672,823000,CGGO
2025-01-16 05:00:00+00:00,29.770000457763672,29.89800071716309,29.690000534057617,29.729999542236328,29.729999542236328,1188400,CGGO
2025-01-17 05:00:00+00:00,29.959999084472656,29.979999542236328,29.84000015258789,29.8700008392334,29.8700008392334,788300,CGGO
2025-01-21 05:00:00+00:00,30.14999961853028,30.34499931335449,30.06999969482422,30.32999992370605,30.32999992370605,865300,CGGO
2025-01-22 05:00:00+00:00,30.530000686645508,30.655000686645508,30.459999084472656,30.51000022888184,30.51000022888184,945400,CGGO
2025-01-23 05:00:00+00:00,30.489999771118164,30.7450008392334,30.440000534057617,30.739999771118164,30.739999771118164,783300,CGGO
2025-01-24 05:00:00+00:00,30.920000076293945,30.93899917602539,30.76499938964844,30.84000015258789,30.84000015258789,760400,CGGO
2025-01-27 05:00:00+00:00,29.90999984741211,30.059999465942383,29.77499961853028,29.950000762939453,29.950000762939453,928500,CGGO
2025-01-28 05:00:00+00:00,30.01000022888184,30.229999542236328,29.84000015258789,30.200000762939453,30.200000762939453,776200,CGGO
2025-01-29 05:00:00+00:00,30.229999542236328,30.280000686645508,30.01000022888184,30.14999961853028,30.14999961853028,593300,CGGO
2025-01-30 05:00:00+00:00,30.299999237060547,30.51499938964844,30.25,30.40999984741211,30.40999984741211,851900,CGGO
2025-01-31 05:00:00+00:00,30.530000686645508,30.690000534057617,30.25300025939941,30.280000686645508,30.280000686645508,1193300,CGGO
2025-02-03 05:00:00+00:00,29.71999931335449,30.11000061035156,29.6299991607666,29.959999084472656,29.959999084472656,1893300,CGGO
2025-02-04 05:00:00+00:00,30.07999992370605,30.239999771118164,30.030000686645508,30.200000762939453,30.200000762939453,637400,CGGO
2025-02-05 05:00:00+00:00,30.26000022888184,30.45499992370605,30.170000076293945,30.440000534057617,30.440000534057617,1096200,CGGO
2025-02-06 05:00:00+00:00,30.57999992370605,30.670000076293945,30.489999771118164,30.63999938964844,30.63999938964844,1128600,CGGO
2025-02-07 05:00:00+00:00,30.739999771118164,30.76000022888184,30.34000015258789,30.38999938964844,30.38999938964844,639800,CGGO
2025-02-10 05:00:00+00:00,30.530000686645508,30.61000061035156,30.51000022888184,30.56999969482422,30.56999969482422,708800,CGGO
2025-02-11 05:00:00+00:00,30.450000762939453,30.59499931335449,30.39999961853028,30.540000915527344,30.540000915527344,840200,CGGO
2025-02-12 05:00:00+00:00,30.229999542236328,30.520000457763672,30.18099975585937,30.479999542236328,30.479999542236328,792800,CGGO
2025-02-13 05:00:00+00:00,30.489999771118164,30.709999084472656,30.420000076293945,30.68000030517578,30.68000030517578,762400,CGGO
2025-02-14 05:00:00+00:00,30.75,30.75,30.614999771118164,30.65999984741211,30.65999984741211,702200,CGGO
2025-02-18 05:00:00+00:00,30.81999969482422,30.81999969482422,30.6200008392334,30.75,30.75,856000,CGGO
2025-02-19 05:00:00+00:00,30.559999465942383,30.61000061035156,30.46500015258789,30.61000061035156,30.61000061035156,848500,CGGO
2025-02-20 05:00:00+00:00,30.61000061035156,30.6200008392334,30.38999938964844,30.559999465942383,30.559999465942383,695500,CGGO
2025-02-21 05:00:00+00:00,30.6299991607666,30.6299991607666,30.084999084472656,30.1299991607666,30.1299991607666,1018500,CGGO
2025-02-24 05:00:00+00:00,30.190000534057617,30.190000534057617,29.834999084472656,29.8799991607666,29.8799991607666,921000,CGGO
2025-02-25 05:00:00+00:00,29.940000534057617,29.979999542236328,29.625,29.86000061035156,29.86000061035156,1056600,CGGO
2025-02-26 05:00:00+00:00,30.0,30.270000457763672,29.895999908447266,30.0,30.0,851300,CGGO
2025-02-27 05:00:00+00:00,30.06999969482422,30.06999969482422,29.39999961853028,29.420000076293945,29.420000076293945,907300,CGGO
2025-02-28 05:00:00+00:00,29.3700008392334,29.670000076293945,29.19499969482422,29.65999984741211,29.65999984741211,1177200,CGGO
2025-03-03 05:00:00+00:00,29.979999542236328,30.01000022888184,29.165000915527344,29.36000061035156,29.36000061035156,871900,CGGO
2025-03-04 05:00:00+00:00,29.11000061035156,29.600000381469727,28.75,29.200000762939453,29.200000762939453,883200,CGGO
2025-03-05 05:00:00+00:00,29.440000534057617,29.88999938964844,29.381999969482425,29.809999465942383,29.809999465942383,1279200,CGGO
2025-03-06 05:00:00+00:00,29.3799991607666,29.68899917602539,29.18000030517578,29.280000686645508,29.280000686645508,665600,CGGO
2025-03-07 05:00:00+00:00,29.229999542236328,29.459999084472656,28.88500022888184,29.40999984741211,29.40999984741211,994500,CGGO
2025-03-10 04:00:00+00:00,28.81999969482422,28.920000076293945,28.239999771118164,28.51000022888184,28.51000022888184,1180500,CGGO
2025-03-11 04:00:00+00:00,28.559999465942383,28.75,28.23500061035156,28.459999084472656,28.459999084472656,1119100,CGGO
2025-03-12 04:00:00+00:00,28.809999465942383,28.86000061035156,28.475000381469727,28.690000534057617,28.690000534057617,729200,CGGO
2025-03-13 04:00:00+00:00,28.61000061035156,28.6299991607666,28.23200035095215,28.350000381469727,28.350000381469727,842100,CGGO
2025-03-14 04:00:00+00:00,28.65999984741211,28.950000762939453,28.614999771118164,28.8799991607666,28.8799991607666,608000,CGGO
2025-03-17 04:00:00+00:00,28.959999084472656,29.3700008392334,28.959999084472656,29.21999931335449,29.21999931335449,730500,CGGO
2025-03-18 04:00:00+00:00,29.209999084472656,29.209999084472656,28.88999938964844,29.059999465942383,29.059999465942383,823600,CGGO
2025-03-19 04:00:00+00:00,29.100000381469727,29.4950008392334,29.0049991607666,29.299999237060547,29.299999237060547,841500,CGGO
2025-03-20 04:00:00+00:00,29.020000457763672,29.334999084472656,28.96500015258789,29.200000762939453,29.200000762939453,769200,CGGO
2025-03-21 04:00:00+00:00,28.89999961853028,29.1299991607666,28.84499931335449,29.1299991607666,29.1299991607666,633600,CGGO
2025-03-24 04:00:00+00:00,29.270000457763672,29.53499984741211,29.270000457763672,29.46999931335449,29.46999931335449,853500,CGGO
2025-03-25 04:00:00+00:00,29.6299991607666,29.6299991607666,29.489999771118164,29.559999465942383,29.559999465942383,676600,CGGO
2025-03-26 04:00:00+00:00,29.420000076293945,29.420000076293945,28.950000762939453,29.049999237060547,29.049999237060547,773500,CGGO
2025-03-27 04:00:00+00:00,28.920000076293945,29.07699966430664,28.809999465942383,28.93000030517578,28.93000030517578,727200,CGGO
2025-03-28 04:00:00+00:00,28.809999465942383,28.809999465942383,28.350000381469727,28.420000076293945,28.420000076293945,635100,CGGO
2025-03-31 04:00:00+00:00,28.01000022888184,28.38999938964844,27.75,28.32999992370605,28.32999992370605,722400,CGGO
2025-04-01 04:00:00+00:00,28.270000457763672,28.530000686645508,28.1200008392334,28.440000534057617,28.440000534057617,921900,CGGO
2025-04-02 04:00:00+00:00,28.18000030517578,28.739999771118164,28.131999969482425,28.6299991607666,28.6299991607666,1125300,CGGO
2025-04-03 04:00:00+00:00,27.739999771118164,27.93000030517578,27.479999542236328,27.520000457763672,27.520000457763672,2389400,CGGO
2025-04-04 04:00:00+00:00,26.6299991607666,26.65399932861328,25.86000061035156,25.8799991607666,25.8799991607666,3704200,CGGO
2025-04-07 04:00:00+00:00,25.0,26.32999992370605,24.670000076293945,25.61000061035156,25.61000061035156,4595100,CGGO
2025-04-08 04:00:00+00:00,26.549999237060547,26.59000015258789,24.959999084472656,25.309999465942383,25.309999465942383,2291000,CGGO
2025-04-09 04:00:00+00:00,25.229999542236328,27.709999084472656,25.1299991607666,27.520000457763672,27.520000457763672,2479400,CGGO
2025-04-10 04:00:00+00:00,27.0,27.07999992370605,26.09000015258789,26.81999969482422,26.81999969482422,1741300,CGGO
2025-04-11 04:00:00+00:00,26.850000381469727,27.459999084472656,26.71999931335449,27.3799991607666,27.3799991607666,1896500,CGGO
2025-04-14 04:00:00+00:00,27.790000915527344,27.790000915527344,27.270000457763672,27.549999237060547,27.549999237060547,1031000,CGGO
2025-04-15 04:00:00+00:00,27.670000076293945,27.825000762939453,27.559999465942383,27.6299991607666,27.6299991607666,1010800,CGGO
2025-04-16 04:00:00+00:00,27.31999969482422,27.49099922180176,26.902999877929688,27.170000076293945,27.170000076293945,1405300,CGGO
2025-04-17 04:00:00+00:00,27.31999969482422,27.3799991607666,27.084999084472656,27.15999984741211,27.15999984741211,1492200,CGGO
2025-04-21 04:00:00+00:00,27.0,27.06999969482422,26.46199989318848,26.700000762939453,26.700000762939453,1210700,CGGO
