date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,2.7300000190734863,2.759999990463257,2.650000095367432,2.680000066757202,2.623487710952759,10605800,BTG,,
2024-11-18 05:00:00+00:00,2.75,2.819999933242798,2.75,2.809999942779541,2.750746250152588,12786800,BTG,,
2024-11-19 05:00:00+00:00,2.8299999237060547,2.8399999141693115,2.7799999713897705,2.799999952316284,2.740957021713257,18417500,BTG,,
2024-11-20 05:00:00+00:00,2.819999933242798,2.859999895095825,2.7799999713897705,2.819999933242798,2.76053524017334,16185800,BTG,,
2024-11-21 05:00:00+00:00,2.8499999046325684,2.869999885559082,2.799999952316284,2.859999895095825,2.799691677093506,12238300,BTG,,
2024-11-22 05:00:00+00:00,2.869999885559082,2.930000066757202,2.8499999046325684,2.9200000762939453,2.858426809310913,17595400,BTG,,
2024-11-25 05:00:00+00:00,2.8499999046325684,2.859999895095825,2.789999961853028,2.8499999046325684,2.789902448654175,15561800,BTG,,
2024-11-26 05:00:00+00:00,2.8399999141693115,2.859999895095825,2.809999942779541,2.8299999237060547,2.770324230194092,8266500,BTG,,
2024-11-27 05:00:00+00:00,2.8499999046325684,2.900000095367432,2.8299999237060547,2.890000104904175,2.829059362411499,11652300,BTG,,
2024-11-29 05:00:00+00:00,2.900000095367432,2.940000057220459,2.869999885559082,2.880000114440918,2.819270372390747,6162700,BTG,,
2024-12-02 05:00:00+00:00,2.8499999046325684,2.8499999046325684,2.7300000190734863,2.759999990463257,2.739854097366333,13127600,BTG,,
2024-12-03 05:00:00+00:00,2.759999990463257,2.8499999046325684,2.75,2.799999952316284,2.779561996459961,16373100,BTG,,
2024-12-04 05:00:00+00:00,2.809999942779541,2.8399999141693115,2.7699999809265137,2.7799999713897705,2.7597081661224365,10845400,BTG,,
2024-12-05 05:00:00+00:00,2.7799999713897705,2.799999952316284,2.680000066757202,2.700000047683716,2.6802921295166016,17984600,BTG,,
2024-12-06 05:00:00+00:00,2.700000047683716,2.700000047683716,2.5999999046325684,2.609999895095825,2.590948820114136,15426600,BTG,,
2024-12-09 05:00:00+00:00,2.640000104904175,2.7699999809265137,2.640000104904175,2.680000066757202,2.660438060760498,16338400,BTG,,
2024-12-10 05:00:00+00:00,2.7100000381469727,2.75,2.700000047683716,2.720000028610229,2.700146198272705,20404200,BTG,,
2024-12-11 05:00:00+00:00,2.75,2.8299999237060547,2.7300000190734863,2.819999933242798,2.7994160652160645,13701500,BTG,,
2024-12-12 05:00:00+00:00,2.75,2.7699999809265137,2.680000066757202,2.700000047683716,2.6802921295166016,12259100,BTG,,
2024-12-13 05:00:00+00:00,2.680000066757202,2.690000057220459,2.609999895095825,2.619999885559082,2.6008758544921875,10737500,BTG,,
2024-12-16 05:00:00+00:00,2.630000114440918,2.640000104904175,2.559999942779541,2.5899999141693115,2.571094989776612,17111400,BTG,,
2024-12-17 05:00:00+00:00,2.5299999713897705,2.5799999237060547,2.509999990463257,2.569999933242798,2.551240921020508,20153200,BTG,,
2024-12-18 05:00:00+00:00,2.5299999713897705,2.5999999046325684,2.4800000190734863,2.490000009536743,2.471824884414673,19441400,BTG,,
2024-12-19 05:00:00+00:00,2.5,2.509999990463257,2.430000066757202,2.440000057220459,2.422189950942993,17075500,BTG,,
2024-12-20 05:00:00+00:00,2.450000047683716,2.549999952316284,2.450000047683716,2.4800000190734863,2.461897850036621,25182900,BTG,,
2024-12-23 05:00:00+00:00,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.490000009536743,2.471824884414673,13350300,BTG,,
2024-12-24 05:00:00+00:00,2.5,2.509999990463257,2.470000028610229,2.490000009536743,2.471824884414673,7455200,BTG,,
