date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+00:00,ADAMN,22.09000015258789,22.46999931335449,22.049999237060547,22.40999984741211,8100.0,,,,,,,,
2024-12-31 00:00:00+00:00,ADAMN,22.0,22.71999931335449,22.0,22.71999931335449,47300.0,,,,,,,,
2025-01-02 00:00:00+00:00,ADAMN,22.757999420166016,22.940000534057617,22.489999771118164,22.709999084472656,5900.0,,,,,,,,
2025-01-03 00:00:00+00:00,ADAMN,22.65999984741211,22.790000915527344,22.65999984741211,22.770000457763672,3500.0,,,,,,,,
2025-01-06 00:00:00+00:00,ADAMN,22.725000381469727,22.88999938964844,22.51000022888184,22.566999435424805,13200.0,,,,,,,,
2025-01-07 00:00:00+00:00,ADAMN,22.6299991607666,22.75,22.540000915527344,22.64999961853028,7500.0,,,,,,,,
2025-01-08 00:00:00+00:00,ADAMN,22.549999237060547,22.63999938964844,22.280000686645508,22.600000381469727,5000.0,,,,,,,,
2025-01-10 00:00:00+00:00,ADAMN,22.420000076293945,22.59000015258789,22.25,22.3700008392334,11900.0,,,,,,,,
2025-01-13 00:00:00+00:00,ADAMN,22.350000381469727,22.350000381469727,22.040000915527344,22.209999084472656,17900.0,,,,,,,,
2025-01-14 00:00:00+00:00,ADAMN,22.299999237060547,22.299999237060547,21.90800094604492,21.93000030517578,8900.0,,,,,,,,
2025-01-15 00:00:00+00:00,ADAMN,22.0,22.13999938964844,21.549999237060547,22.13500022888184,15800.0,,,,,,,,
2025-01-16 00:00:00+00:00,ADAMN,21.959999084472656,22.11000061035156,21.8439998626709,21.88999938964844,4400.0,,,,,,,,
2025-01-17 00:00:00+00:00,ADAMN,22.01000022888184,22.163000106811523,21.739999771118164,22.07999992370605,2000.0,,,,,,,,
2025-01-21 00:00:00+00:00,ADAMN,22.059999465942383,22.5,22.02400016784668,22.5,21600.0,,,,,,,,
2025-01-22 00:00:00+00:00,ADAMN,22.690000534057617,22.690000534057617,22.200000762939453,22.21999931335449,5300.0,,,,,,,,
2025-01-23 00:00:00+00:00,ADAMN,22.17399978637696,22.229999542236328,22.01499938964844,22.229999542236328,5400.0,,,,,,,,
2025-01-24 00:00:00+00:00,ADAMN,22.36000061035156,22.3700008392334,22.14900016784668,22.18000030517578,11100.0,,,,,,,,
2025-01-27 00:00:00+00:00,ADAMN,22.270000457763672,22.270000457763672,22.097000122070312,22.25,4600.0,,,,,,,,
2025-01-28 00:00:00+00:00,ADAMN,22.34000015258789,22.34000015258789,22.040000915527344,22.100000381469727,22900.0,,,,,,,,
2025-01-29 00:00:00+00:00,ADAMN,22.36000061035156,22.39999961853028,22.200000762939453,22.299999237060547,1700.0,,,,,,,,
2025-01-30 00:00:00+00:00,ADAMN,22.459999084472656,22.75,22.459999084472656,22.71999931335449,3500.0,,,,,,,,
2025-01-31 00:00:00+00:00,ADAMN,22.68000030517578,22.68000030517578,22.25,22.420000076293945,5300.0,,,,,,,,
2025-02-03 00:00:00+00:00,ADAMN,22.229999542236328,22.770000457763672,22.229999542236328,22.68000030517578,2800.0,,,,,,,,
2025-02-04 00:00:00+00:00,ADAMN,22.530000686645508,22.90999984741211,22.530000686645508,22.8799991607666,11100.0,,,,,,,,
2025-02-05 00:00:00+00:00,ADAMN,22.979999542236328,23.1299991607666,22.959999084472656,23.100000381469727,10700.0,,,,,,,,
2025-02-06 00:00:00+00:00,ADAMN,22.989999771118164,22.989999771118164,22.839000701904297,22.950000762939453,4500.0,,,,,,,,
2025-02-07 00:00:00+00:00,ADAMN,23.09000015258789,23.09000015258789,22.85199928283692,22.85199928283692,8400.0,,,,,,,,
2025-02-10 00:00:00+00:00,ADAMN,23.0,23.0,22.790000915527344,22.920000076293945,5600.0,,,,,,,,
2025-02-11 00:00:00+00:00,ADAMN,22.84000015258789,22.96999931335449,22.839000701904297,22.94799995422364,11400.0,,,,,,,,
2025-02-12 00:00:00+00:00,ADAMN,22.76000022888184,23.0,22.76000022888184,23.0,9700.0,,,,,,,,
2025-02-13 00:00:00+00:00,ADAMN,22.95499992370605,23.0,22.827999114990234,23.0,2000.0,,,,,,,,
2025-02-14 00:00:00+00:00,ADAMN,22.809999465942383,23.049999237060547,22.809999465942383,23.049999237060547,6900.0,,,,,,,,
2025-02-18 00:00:00+00:00,ADAMN,23.049999237060547,23.049999237060547,22.89999961853028,23.020000457763672,2500.0,,,,,,,,
2025-02-19 00:00:00+00:00,ADAMN,23.0,23.049999237060547,22.864999771118164,23.049999237060547,3000.0,,,,,,,,
2025-02-20 00:00:00+00:00,ADAMN,22.950000762939453,22.950000762939453,22.63999938964844,22.63999938964844,52900.0,,,,,,,,
2025-02-21 00:00:00+00:00,ADAMN,22.6200008392334,22.799999237060547,22.6200008392334,22.690000534057617,1100.0,,,,,,,,
2025-02-24 00:00:00+00:00,ADAMN,22.8799991607666,22.950000762939453,22.81999969482422,22.89999961853028,9200.0,,,,,,,,
2025-02-25 00:00:00+00:00,ADAMN,22.989999771118164,23.0,22.700000762939453,22.700000762939453,11900.0,,,,,,,,
2025-02-26 00:00:00+00:00,ADAMN,22.729999542236328,22.96999931335449,22.700000762939453,22.950000762939453,21700.0,,,,,,,,
2025-02-27 00:00:00+00:00,ADAMN,22.850000381469727,23.01000022888184,22.850000381469727,22.95499992370605,8900.0,,,,,,,,
2025-02-28 00:00:00+00:00,ADAMN,23.049999237060547,23.1299991607666,22.84499931335449,23.1299991607666,11400.0,,,,,,,,
2025-03-03 00:00:00+00:00,ADAMN,22.809999465942383,23.07999992370605,22.809999465942383,23.040000915527344,10000.0,,,,,,,,
2025-03-04 00:00:00+00:00,ADAMN,22.86000061035156,22.86000061035156,22.63999938964844,22.82999992370605,7600.0,,,,,,,,
2025-03-05 00:00:00+00:00,ADAMN,22.729999542236328,22.86000061035156,22.729999542236328,22.86000061035156,1600.0,,,,,,,,
2025-03-06 00:00:00+00:00,ADAMN,22.83699989318848,22.86000061035156,22.690000534057617,22.739999771118164,4700.0,,,,,,,,
2025-03-07 00:00:00+00:00,ADAMN,22.795000076293945,22.915000915527344,22.72699928283692,22.739999771118164,5100.0,,,,,,,,
