date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,2.809999942779541,2.8399999141693115,2.809999942779541,2.8299999237060547,2.7477877140045166,6925000,LYG,,
2024-11-18 05:00:00+00:00,2.799999952316284,2.8499999046325684,2.789999961853028,2.8299999237060547,2.7477877140045166,9558300,LYG,,
2024-11-19 05:00:00+00:00,2.7699999809265137,2.809999942779541,2.759999990463257,2.789999961853028,2.708949565887451,10816200,LYG,,
2024-11-20 05:00:00+00:00,2.789999961853028,2.809999942779541,2.7799999713897705,2.799999952316284,2.7186591625213623,8815200,LYG,,
2024-11-21 05:00:00+00:00,2.7699999809265137,2.789999961853028,2.75,2.7699999809265137,2.689530611038208,6468700,LYG,,
2024-11-22 05:00:00+00:00,2.700000047683716,2.7300000190734863,2.690000057220459,2.7300000190734863,2.6506927013397217,6568100,LYG,,
2024-11-25 05:00:00+00:00,2.7300000190734863,2.7699999809265137,2.7300000190734863,2.75,2.670111656188965,9635200,LYG,,
2024-11-26 05:00:00+00:00,2.7100000381469727,2.7100000381469727,2.6600000858306885,2.6700000762939453,2.592435836791992,8387600,LYG,,
2024-11-27 05:00:00+00:00,2.6700000762939453,2.700000047683716,2.6700000762939453,2.680000066757202,2.602145195007324,9315400,LYG,,
2024-11-29 05:00:00+00:00,2.690000057220459,2.7100000381469727,2.680000066757202,2.700000047683716,2.6215641498565674,4122800,LYG,,
2024-12-02 05:00:00+00:00,2.680000066757202,2.700000047683716,2.650000095367432,2.680000066757202,2.602145195007324,20270900,LYG,,
2024-12-03 05:00:00+00:00,2.680000066757202,2.700000047683716,2.6700000762939453,2.690000057220459,2.611854791641236,10106100,LYG,,
2024-12-04 05:00:00+00:00,2.700000047683716,2.7100000381469727,2.6700000762939453,2.680000066757202,2.602145195007324,8874400,LYG,,
2024-12-05 05:00:00+00:00,2.720000028610229,2.740000009536743,2.7100000381469727,2.7300000190734863,2.6506927013397217,8788900,LYG,,
