date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-07-25 04:00:00+00:00,0.0247000008821487,0.0322000011801719,0.0208999998867511,0.0220999997109174,0.0220999997109174,70671,CREVW
2025-07-28 04:00:00+00:00,0.0342000015079975,0.0516000017523765,0.0286999996751546,0.031700000166893,0.031700000166893,302463,CREVW
2025-07-29 00:00:00-04:00,0.03200000151991844,0.03200000151991844,0.0210999995470047,0.026799999177455902,0.026799999177455902,70230,CREVW
