date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,41.08000183105469,41.29999923706055,40.83000183105469,41.13999938964844,41.03659439086914,25600,NACP,,,
2024-12-31 05:00:00+00:00,41.18999862670898,41.18999862670898,40.880001068115234,40.880001068115234,40.77724838256836,800,NACP,,,
2025-01-02 05:00:00+00:00,40.95000076293945,41.08000183105469,40.650001525878906,40.880001068115234,40.77724838256836,5600,NACP,,,
2025-01-03 05:00:00+00:00,41.43999862670898,41.5,41.43999862670898,41.47999954223633,41.37574005126953,1600,NACP,,,
2025-01-06 05:00:00+00:00,41.84000015258789,42.02000045776367,41.7599983215332,41.7599983215332,41.655033111572266,1100,NACP,,,
2025-01-07 05:00:00+00:00,41.7599983215332,41.81999969482422,41.400001525878906,41.47999954223633,41.37574005126953,5200,NACP,,,
2025-01-08 05:00:00+00:00,41.2599983215332,41.43000030517578,41.2599983215332,41.43000030517578,41.32586669921875,1800,NACP,,,
2025-01-10 05:00:00+00:00,41.209999084472656,41.209999084472656,40.88999938964844,40.90999984741211,40.80717086791992,2500,NACP,,,
2025-01-13 05:00:00+00:00,40.72999954223633,40.9900016784668,40.72999954223633,40.93000030517578,40.82712173461914,13600,NACP,,,
2025-01-14 05:00:00+00:00,41.08000183105469,41.150001525878906,40.790000915527344,40.9900016784668,40.88697052001953,1600,NACP,,,
2025-01-15 05:00:00+00:00,41.560001373291016,41.84999847412109,41.560001373291016,41.84999847412109,41.74480819702149,1100,NACP,,,
2025-01-16 05:00:00+00:00,41.880001068115234,41.880001068115234,41.7400016784668,41.790000915527344,41.68495941162109,6300,NACP,,,
2025-01-17 05:00:00+00:00,42.20000076293945,42.34000015258789,42.15999984741211,42.209999084472656,42.10390472412109,1800,NACP,,,
2025-01-21 05:00:00+00:00,42.40999984741211,42.59000015258789,42.34000015258789,42.59000015258789,42.482948303222656,3400,NACP,,,
