date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,9.420000076293944,9.420000076293944,9.109999656677246,9.359999656677246,9.359999656677246,779400,NABL,,
2024-12-31 05:00:00+00:00,9.390000343322754,9.420000076293944,9.300000190734863,9.34000015258789,9.34000015258789,568300,NABL,,
2025-01-02 05:00:00+00:00,9.399999618530272,9.420000076293944,9.18000030517578,9.25,9.25,418300,NABL,,
2025-01-03 05:00:00+00:00,9.31999969482422,9.369999885559082,9.199999809265137,9.3100004196167,9.3100004196167,864200,NABL,,
2025-01-06 05:00:00+00:00,9.329999923706056,9.625,9.300000190734863,9.59000015258789,9.59000015258789,1503700,NABL,,
2025-01-07 05:00:00+00:00,9.619999885559082,9.720000267028809,9.4399995803833,9.449999809265137,9.449999809265137,566000,NABL,,
2025-01-08 05:00:00+00:00,9.380000114440918,9.5,9.3100004196167,9.420000076293944,9.420000076293944,506400,NABL,,
2025-01-10 05:00:00+00:00,9.300000190734863,9.324999809265137,9.074999809265137,9.100000381469728,9.100000381469728,498900,NABL,,
2025-01-13 05:00:00+00:00,9.020000457763672,9.170000076293944,8.914999961853027,9.09000015258789,9.09000015258789,1404500,NABL,,
2025-01-14 05:00:00+00:00,9.109999656677246,9.164999961853027,9.0,9.079999923706056,9.079999923706056,567700,NABL,,
2025-01-15 05:00:00+00:00,9.220000267028809,9.274999618530272,9.100000381469728,9.109999656677246,9.109999656677246,611300,NABL,,
2025-01-16 05:00:00+00:00,9.119999885559082,9.329999923706056,9.109999656677246,9.260000228881836,9.260000228881836,553200,NABL,,
2025-01-17 05:00:00+00:00,9.359999656677246,9.380000114440918,9.225000381469728,9.239999771118164,9.239999771118164,1866100,NABL,,
2025-01-21 05:00:00+00:00,9.289999961853027,9.454999923706056,9.289999961853027,9.4399995803833,9.4399995803833,576900,NABL,,
2025-01-22 05:00:00+00:00,9.420000076293944,9.579999923706056,9.40999984741211,9.539999961853027,9.539999961853027,500100,NABL,,
2025-01-23 05:00:00+00:00,9.510000228881836,9.640000343322754,9.460000038146973,9.630000114440918,9.630000114440918,449600,NABL,,
2025-01-24 05:00:00+00:00,9.600000381469728,9.720000267028809,9.59000015258789,9.649999618530272,9.649999618530272,360100,NABL,,
