date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,44.970001220703125,44.970001220703125,44.459999084472656,44.59999847412109,41.29698181152344,139800,ISPY,,,
2024-11-18 05:00:00+00:00,44.52000045776367,44.83000183105469,44.52000045776367,44.77999877929688,41.463653564453125,129700,ISPY,,,
2024-11-19 05:00:00+00:00,44.650001525878906,45.0,44.470001220703125,44.95000076293945,41.62105941772461,165700,ISPY,,,
2024-11-20 05:00:00+00:00,45.0099983215332,45.0099983215332,44.52000045776367,44.95000076293945,41.62105941772461,145600,ISPY,,,
2024-11-21 05:00:00+00:00,45.119998931884766,45.29999923706055,44.810001373291016,45.2599983215332,41.90810394287109,279800,ISPY,,,
2024-11-22 05:00:00+00:00,45.34999847412109,45.47999954223633,45.275001525878906,45.43999862670898,42.07477188110352,313000,ISPY,,,
2024-11-25 05:00:00+00:00,45.93000030517578,45.93000030517578,45.40999984741211,45.56999969482422,42.19514465332031,443300,ISPY,,,
2024-11-26 05:00:00+00:00,45.68999862670898,45.86000061035156,45.61399841308594,45.84000015258789,42.44514846801758,153800,ISPY,,,
2024-11-27 05:00:00+00:00,45.86000061035156,45.86000061035156,45.54999923706055,45.65999984741211,42.27848052978516,134200,ISPY,,,
2024-11-29 05:00:00+00:00,46.060001373291016,46.060001373291016,45.720001220703125,45.95000076293945,42.54700469970703,122200,ISPY,,,
2024-12-02 05:00:00+00:00,45.7599983215332,45.79999923706055,45.630001068115234,45.7400016784668,42.62995910644531,246700,ISPY,,,
2024-12-03 05:00:00+00:00,45.77000045776367,45.86000061035156,45.624000549316406,45.77000045776367,42.65791320800781,216800,ISPY,,,
2024-12-04 05:00:00+00:00,45.97999954223633,46.04999923706055,45.85499954223633,46.040000915527344,42.90956115722656,220100,ISPY,,,
2024-12-05 05:00:00+00:00,46.06999969482422,46.09700012207031,45.91299819946289,45.959999084472656,42.83499526977539,190100,ISPY,,,
2024-12-06 05:00:00+00:00,46.11000061035156,46.15999984741211,46.0,46.09000015258789,42.956153869628906,193600,ISPY,,,
2024-12-09 05:00:00+00:00,46.09000015258789,46.09000015258789,45.790000915527344,45.810001373291016,42.695194244384766,221900,ISPY,,,
2024-12-10 05:00:00+00:00,45.880001068115234,45.900001525878906,45.619998931884766,45.66999816894531,42.56471252441406,151500,ISPY,,,
2024-12-11 05:00:00+00:00,45.900001525878906,46.09999847412109,45.869998931884766,46.040000915527344,42.90956115722656,143700,ISPY,,,
2024-12-12 05:00:00+00:00,45.97999954223633,46.0,45.79999923706055,45.810001373291016,42.695194244384766,222400,ISPY,,,
