date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,34.599998474121094,34.599998474121094,34.5989990234375,34.5989990234375,34.5989990234375,2200,APRT
2024-02-28 05:00:00+00:00,34.6150016784668,34.6150016784668,34.61100006103516,34.61100006103516,34.61100006103516,200,APRT
2024-02-29 05:00:00+00:00,34.625999450683594,34.650001525878906,34.619998931884766,34.650001525878906,34.650001525878906,1200,APRT
2024-03-01 05:00:00+00:00,34.65999984741211,34.678001403808594,34.650001525878906,34.65999984741211,34.65999984741211,3400,APRT
2024-03-04 05:00:00+00:00,34.63999938964844,34.69200134277344,34.63999938964844,34.69200134277344,34.69200134277344,3500,APRT
2024-03-05 05:00:00+00:00,34.619998931884766,34.650001525878906,34.619998931884766,34.650001525878906,34.650001525878906,2900,APRT
2024-03-06 05:00:00+00:00,34.65999984741211,34.65999984741211,34.64500045776367,34.64500045776367,34.64500045776367,1600,APRT
2024-03-07 05:00:00+00:00,34.77000045776367,34.77000045776367,34.694000244140625,34.71500015258789,34.71500015258789,4900,APRT
2024-03-08 05:00:00+00:00,34.72999954223633,34.72999954223633,34.685001373291016,34.685001373291016,34.685001373291016,300,APRT
2024-03-11 04:00:00+00:00,34.685001373291016,34.70199966430664,34.6609992980957,34.70199966430664,34.70199966430664,900,APRT
2024-03-12 04:00:00+00:00,34.755001068115234,34.755001068115234,34.755001068115234,34.755001068115234,34.755001068115234,300,APRT
2024-03-13 04:00:00+00:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,100,APRT
2024-03-14 04:00:00+00:00,34.72999954223633,34.744998931884766,34.72999954223633,34.744998931884766,34.744998931884766,1400,APRT
2024-03-15 04:00:00+00:00,34.72999954223633,34.742000579833984,34.71699905395508,34.742000579833984,34.742000579833984,3200,APRT
2024-03-18 04:00:00+00:00,34.75,34.779998779296875,34.75,34.7599983215332,34.7599983215332,2100,APRT
2024-03-19 04:00:00+00:00,34.779998779296875,34.79999923706055,34.77000045776367,34.7760009765625,34.7760009765625,2600,APRT
2024-03-20 04:00:00+00:00,34.79499816894531,34.84000015258789,34.7599983215332,34.814998626708984,34.814998626708984,4800,APRT
2024-03-21 04:00:00+00:00,34.880001068115234,34.880001068115234,34.8120002746582,34.82600021362305,34.82600021362305,11800,APRT
2024-03-22 04:00:00+00:00,34.84000015258789,34.880001068115234,34.83000183105469,34.84000015258789,34.84000015258789,10900,APRT
2024-03-25 04:00:00+00:00,34.845001220703125,34.845001220703125,34.845001220703125,34.845001220703125,34.845001220703125,100,APRT
2024-03-26 04:00:00+00:00,34.88999938964844,34.88999938964844,34.84000015258789,34.849998474121094,34.849998474121094,4000,APRT
2024-03-27 04:00:00+00:00,34.900001525878906,34.900001525878906,34.85499954223633,34.85499954223633,34.85499954223633,1100,APRT
2024-03-28 04:00:00+00:00,34.85499954223633,34.91999816894531,34.85499954223633,34.85499954223633,34.85499954223633,1202800,APRT
2024-04-01 04:00:00+00:00,35.279998779296875,35.279998779296875,34.7599983215332,34.89899826049805,34.89899826049805,190100,APRT
2024-04-02 04:00:00+00:00,34.77000045776367,34.77000045776367,34.569000244140625,34.691001892089844,34.691001892089844,33600,APRT
2024-04-03 04:00:00+00:00,34.599998474121094,34.810001373291016,34.599998474121094,34.69300079345703,34.69300079345703,84200,APRT
2024-04-04 04:00:00+00:00,34.91999816894531,34.93000030517578,34.45600128173828,34.4640007019043,34.4640007019043,114600,APRT
2024-04-05 04:00:00+00:00,34.529998779296875,34.77000045776367,34.5,34.694000244140625,34.694000244140625,41200,APRT
2024-04-08 04:00:00+00:00,34.720001220703125,34.7400016784668,34.63999938964844,34.698001861572266,34.698001861572266,20100,APRT
2024-04-09 04:00:00+00:00,34.79999923706055,34.79999923706055,34.52000045776367,34.75,34.75,100100,APRT
2024-04-10 04:00:00+00:00,34.45000076293945,34.59000015258789,34.369998931884766,34.540000915527344,34.540000915527344,43300,APRT
2024-04-11 04:00:00+00:00,34.529998779296875,34.77000045776367,34.380001068115234,34.71699905395508,34.71699905395508,35200,APRT
2024-04-12 04:00:00+00:00,34.54499816894531,34.54999923706055,34.25,34.28099822998047,34.28099822998047,26400,APRT
2024-04-15 04:00:00+00:00,34.470001220703125,34.52000045776367,34.0,34.05699920654297,34.05699920654297,56000,APRT
2024-04-16 04:00:00+00:00,33.99399948120117,34.119998931884766,33.91999816894531,34.025001525878906,34.025001525878906,31700,APRT
2024-04-17 04:00:00+00:00,34.18000030517578,34.18000030517578,33.810001373291016,33.810001373291016,33.810001373291016,30600,APRT
2024-04-18 04:00:00+00:00,33.959999084472656,34.040000915527344,33.779998779296875,33.82500076293945,33.82500076293945,38300,APRT
2024-04-19 04:00:00+00:00,33.84000015258789,33.87900161743164,33.571998596191406,33.63600158691406,33.63600158691406,33500,APRT
2024-04-22 04:00:00+00:00,33.77000045776367,34.0,33.689998626708984,33.85900115966797,33.85900115966797,13700,APRT
2024-04-23 04:00:00+00:00,33.97999954223633,34.18000030517578,33.97999954223633,34.13999938964844,34.13999938964844,17700,APRT
2024-04-24 04:00:00+00:00,34.209999084472656,34.209999084472656,34.029998779296875,34.15999984741211,34.15999984741211,48300,APRT
2024-04-25 04:00:00+00:00,33.790000915527344,34.06999969482422,33.75,33.9900016784668,33.9900016784668,31000,APRT
2024-04-26 04:00:00+00:00,34.20000076293945,34.33000183105469,34.20000076293945,34.24399948120117,34.24399948120117,7100,APRT
2024-04-29 04:00:00+00:00,34.33000183105469,34.380001068115234,34.25,34.369998931884766,34.369998931884766,26300,APRT
2024-04-30 04:00:00+00:00,34.349998474121094,34.349998474121094,34.0,34.0,34.0,27600,APRT
2024-05-01 04:00:00+00:00,33.95000076293945,34.2599983215332,33.840999603271484,33.92900085449219,33.92900085449219,11100,APRT
2024-05-02 04:00:00+00:00,33.970001220703125,34.130001068115234,33.85100173950195,34.060001373291016,34.060001373291016,13900,APRT
2024-05-03 04:00:00+00:00,34.400001525878906,34.5,34.31999969482422,34.45000076293945,34.45000076293945,16400,APRT
2024-05-06 04:00:00+00:00,34.529998779296875,34.630001068115234,34.52000045776367,34.6150016784668,34.6150016784668,9800,APRT
2024-05-07 04:00:00+00:00,34.685001373291016,34.7599983215332,34.68000030517578,34.72200012207031,34.72200012207031,12400,APRT
2024-05-08 04:00:00+00:00,34.65999984741211,34.724998474121094,34.650001525878906,34.689998626708984,34.689998626708984,13200,APRT
2024-05-09 04:00:00+00:00,34.720001220703125,34.86800003051758,34.685001373291016,34.85699844360352,34.85699844360352,10600,APRT
2024-05-10 04:00:00+00:00,34.91999816894531,34.939998626708984,34.814998626708984,34.90800094604492,34.90800094604492,26300,APRT
2024-05-13 04:00:00+00:00,34.935001373291016,34.95000076293945,34.85699844360352,34.869998931884766,34.869998931884766,7900,APRT
2024-05-14 04:00:00+00:00,34.90999984741211,35.00600051879883,34.869998931884766,35.005001068115234,35.005001068115234,15500,APRT
2024-05-15 04:00:00+00:00,35.13999938964844,35.33000183105469,35.13999938964844,35.31700134277344,35.31700134277344,11300,APRT
2024-05-16 04:00:00+00:00,35.349998474121094,35.38999938964844,35.279998779296875,35.290000915527344,35.290000915527344,16900,APRT
2024-05-17 04:00:00+00:00,35.29999923706055,35.29999923706055,35.22999954223633,35.27299880981445,35.27299880981445,5200,APRT
2024-05-20 04:00:00+00:00,35.400001525878906,35.43000030517578,35.32500076293945,35.32600021362305,35.32600021362305,10700,APRT
2024-05-21 04:00:00+00:00,35.33000183105469,35.400001525878906,35.33000183105469,35.400001525878906,35.400001525878906,8100,APRT
2024-05-22 04:00:00+00:00,35.42399978637695,35.439998626708984,35.2400016784668,35.29600143432617,35.29600143432617,11700,APRT
2024-05-23 04:00:00+00:00,35.42100143432617,35.44499969482422,35.08000183105469,35.15999984741211,35.15999984741211,12600,APRT
2024-05-24 04:00:00+00:00,35.2599983215332,35.36000061035156,35.209999084472656,35.33000183105469,35.33000183105469,9100,APRT
2024-05-28 04:00:00+00:00,35.380001068115234,35.400001525878906,35.29100036621094,35.34000015258789,35.34000015258789,180600,APRT
2024-05-29 04:00:00+00:00,35.209999084472656,35.2400016784668,35.154998779296875,35.17499923706055,35.17499923706055,160800,APRT
2024-05-30 04:00:00+00:00,35.060001373291016,35.2599983215332,34.9900016784668,35.060001373291016,35.060001373291016,310700,APRT
2024-05-31 04:00:00+00:00,34.98199844360352,35.2400016784668,34.849998474121094,35.220001220703125,35.220001220703125,68400,APRT
2024-06-03 04:00:00+00:00,35.2599983215332,35.34000015258789,35.0,35.27000045776367,35.27000045776367,48400,APRT
2024-06-04 04:00:00+00:00,35.20000076293945,35.290000915527344,35.18000030517578,35.2760009765625,35.2760009765625,40900,APRT
2024-06-05 04:00:00+00:00,35.34000015258789,35.59400177001953,35.33000183105469,35.59400177001953,35.59400177001953,19200,APRT
2024-06-06 04:00:00+00:00,35.63199996948242,35.63999938964844,35.4900016784668,35.555999755859375,35.555999755859375,10200,APRT
2024-06-07 04:00:00+00:00,35.4900016784668,35.68000030517578,35.4900016784668,35.54199981689453,35.54199981689453,6000,APRT
2024-06-10 04:00:00+00:00,35.52000045776367,35.619998931884766,35.52000045776367,35.60599899291992,35.60599899291992,10900,APRT
2024-06-11 04:00:00+00:00,35.5099983215332,35.69900131225586,35.46900177001953,35.672000885009766,35.672000885009766,16700,APRT
2024-06-12 04:00:00+00:00,35.93000030517578,36.02999877929688,35.880001068115234,35.935001373291016,35.935001373291016,7400,APRT
2024-06-13 04:00:00+00:00,35.88999938964844,35.97999954223633,35.840999603271484,35.97700119018555,35.97700119018555,17600,APRT
2024-06-14 04:00:00+00:00,35.85200119018555,35.959999084472656,35.849998474121094,35.95899963378906,35.95899963378906,8700,APRT
2024-06-17 04:00:00+00:00,35.900001525878906,36.209999084472656,35.900001525878906,36.124000549316406,36.124000549316406,9600,APRT
2024-06-18 04:00:00+00:00,36.209999084472656,36.22999954223633,36.165000915527344,36.21500015258789,36.21500015258789,10200,APRT
2024-06-20 04:00:00+00:00,36.2599983215332,36.2599983215332,36.09700012207031,36.11899948120117,36.11899948120117,12200,APRT
2024-06-21 04:00:00+00:00,36.08000183105469,36.150001525878906,36.04999923706055,36.10599899291992,36.10599899291992,5600,APRT
2024-06-24 04:00:00+00:00,36.18000030517578,36.20000076293945,36.060001373291016,36.060001373291016,36.060001373291016,8000,APRT
2024-06-25 04:00:00+00:00,36.119998931884766,36.18999862670898,36.08000183105469,36.18000030517578,36.18000030517578,7600,APRT
2024-06-26 04:00:00+00:00,36.08000183105469,36.21200180053711,36.08000183105469,36.21200180053711,36.21200180053711,11200,APRT
2024-06-27 04:00:00+00:00,36.13999938964844,36.25,36.1349983215332,36.220001220703125,36.220001220703125,7800,APRT
2024-06-28 04:00:00+00:00,36.38999938964844,36.38999938964844,36.14899826049805,36.14899826049805,36.14899826049805,3300,APRT
2024-07-01 04:00:00+00:00,36.06100082397461,36.20100021362305,36.060001373291016,36.20100021362305,36.20100021362305,33500,APRT
2024-07-02 04:00:00+00:00,36.220001220703125,36.34000015258789,36.220001220703125,36.3390007019043,36.3390007019043,2400,APRT
2024-07-03 04:00:00+00:00,36.36000061035156,36.45100021362305,36.34000015258789,36.45100021362305,36.45100021362305,5200,APRT
2024-07-05 04:00:00+00:00,36.47499847412109,36.60499954223633,36.47499847412109,36.60499954223633,36.60499954223633,3900,APRT
2024-07-08 04:00:00+00:00,36.60599899291992,36.63999938964844,36.5880012512207,36.637001037597656,36.637001037597656,2100,APRT
2024-07-09 04:00:00+00:00,36.709999084472656,36.709999084472656,36.63600158691406,36.63600158691406,36.63600158691406,7200,APRT
2024-07-10 04:00:00+00:00,36.7400016784668,36.86199951171875,36.65999984741211,36.86199951171875,36.86199951171875,5400,APRT
2024-07-11 04:00:00+00:00,36.83000183105469,36.83000183105469,36.64500045776367,36.678001403808594,36.678001403808594,36900,APRT
2024-07-12 04:00:00+00:00,36.84999847412109,36.959999084472656,36.77000045776367,36.77999877929688,36.77999877929688,8800,APRT
2024-07-15 04:00:00+00:00,36.900001525878906,36.95500183105469,36.79999923706055,36.79999923706055,36.79999923706055,8700,APRT
2024-07-16 04:00:00+00:00,36.93000030517578,37.02000045776367,36.86000061035156,37.02000045776367,37.02000045776367,5000,APRT
2024-07-17 04:00:00+00:00,36.630001068115234,36.77000045776367,36.630001068115234,36.69400024414063,36.69400024414063,6900,APRT
2024-07-18 04:00:00+00:00,36.65999984741211,36.810001373291016,36.400001525878906,36.48899841308594,36.48899841308594,11300,APRT
2024-07-19 04:00:00+00:00,36.41999816894531,36.47999954223633,36.33000183105469,36.33300018310547,36.33300018310547,5000,APRT
2024-07-22 04:00:00+00:00,36.43999862670898,36.63999938964844,36.43999862670898,36.61000061035156,36.61000061035156,11800,APRT
2024-07-23 04:00:00+00:00,36.66999816894531,36.66999816894531,36.54999923706055,36.560001373291016,36.560001373291016,5600,APRT
2024-07-24 04:00:00+00:00,36.43000030517578,36.43000030517578,35.98500061035156,35.98500061035156,35.98500061035156,6200,APRT
2024-07-25 04:00:00+00:00,35.8849983215332,36.2400016784668,35.8849983215332,35.89099884033203,35.89099884033203,10300,APRT
2024-07-26 04:00:00+00:00,36.040000915527344,36.27999877929688,36.040000915527344,36.13999938964844,36.13999938964844,8200,APRT
2024-07-29 04:00:00+00:00,36.22999954223633,36.25,36.150001525878906,36.172000885009766,36.172000885009766,3900,APRT
2024-07-30 04:00:00+00:00,36.16999816894531,36.16999816894531,35.95000076293945,36.0890007019043,36.0890007019043,10500,APRT
2024-07-31 04:00:00+00:00,36.369998931884766,36.540000915527344,36.369998931884766,36.470001220703125,36.470001220703125,4000,APRT
2024-08-01 04:00:00+00:00,36.59999847412109,36.59999847412109,35.970001220703125,36.07400131225586,36.07400131225586,1355200,APRT
2024-08-02 04:00:00+00:00,35.52000045776367,35.63999938964844,35.43000030517578,35.599998474121094,35.599998474121094,17400,APRT
2024-08-05 04:00:00+00:00,34.849998474121094,35.08000183105469,34.72999954223633,34.84000015258789,34.84000015258789,55200,APRT
2024-08-06 04:00:00+00:00,35.11899948120117,35.47999954223633,35.11000061035156,35.15999984741211,35.15999984741211,4800,APRT
2024-08-07 04:00:00+00:00,35.41999816894531,35.56999969482422,34.959999084472656,34.97999954223633,34.97999954223633,1700,APRT
2024-08-08 04:00:00+00:00,35.209999084472656,35.573001861572266,35.209999084472656,35.560001373291016,35.560001373291016,7400,APRT
2024-08-09 04:00:00+00:00,35.48500061035156,35.720001220703125,35.48500061035156,35.720001220703125,35.720001220703125,4000,APRT
2024-08-12 04:00:00+00:00,35.68000030517578,35.810001373291016,35.63999938964844,35.66999816894531,35.66999816894531,2500,APRT
2024-08-13 04:00:00+00:00,35.86000061035156,36.06999969482422,35.86000061035156,36.06499862670898,36.06499862670898,2700,APRT
2024-08-14 04:00:00+00:00,36.130001068115234,36.22100067138672,36.130001068115234,36.22100067138672,36.22100067138672,800,APRT
2024-08-15 04:00:00+00:00,36.46799850463867,36.61399841308594,36.46799850463867,36.59700012207031,36.59700012207031,2500,APRT
2024-08-16 04:00:00+00:00,36.69300079345703,36.69300079345703,36.69300079345703,36.69300079345703,36.69300079345703,400,APRT
2024-08-19 04:00:00+00:00,36.7599983215332,36.90999984741211,36.75,36.900001525878906,36.900001525878906,4800,APRT
2024-08-20 04:00:00+00:00,36.95000076293945,36.95000076293945,36.83000183105469,36.85499954223633,36.85499954223633,8000,APRT
2024-08-21 04:00:00+00:00,36.959999084472656,37.0099983215332,36.90999984741211,37.0,37.0,3700,APRT
2024-08-22 04:00:00+00:00,36.880001068115234,36.93999862670898,36.74800109863281,36.7599983215332,36.7599983215332,5700,APRT
2024-08-23 04:00:00+00:00,36.84999847412109,37.09000015258789,36.84999847412109,37.0880012512207,37.0880012512207,14100,APRT
2024-08-26 04:00:00+00:00,37.130001068115234,37.130001068115234,36.93999862670898,36.9900016784668,36.9900016784668,2500,APRT
2024-08-27 04:00:00+00:00,36.93999862670898,37.08000183105469,36.93999862670898,37.06999969482422,37.06999969482422,8200,APRT
2024-08-28 04:00:00+00:00,37.0,37.0,36.77000045776367,36.94300079345703,36.94300079345703,1500,APRT
2024-08-29 04:00:00+00:00,37.0099983215332,37.13999938964844,36.90900039672852,36.90900039672852,36.90900039672852,2100,APRT
2024-08-30 04:00:00+00:00,37.09000015258789,37.18600082397461,36.90999984741211,37.18600082397461,37.18600082397461,8600,APRT
2024-09-03 04:00:00+00:00,36.86000061035156,36.86000061035156,36.553001403808594,36.553001403808594,36.553001403808594,2600,APRT
2024-09-04 04:00:00+00:00,35.880001068115234,36.60100173950195,35.880001068115234,36.595001220703125,36.595001220703125,1600,APRT
2024-09-05 04:00:00+00:00,36.5,36.5,36.44499969482422,36.44499969482422,36.44499969482422,1300,APRT
2024-09-06 04:00:00+00:00,36.11000061035156,36.150001525878906,36.0620002746582,36.0620002746582,36.0620002746582,3600,APRT
2024-09-09 04:00:00+00:00,36.400001525878906,36.400001525878906,36.15999984741211,36.32400131225586,36.32400131225586,3500,APRT
2024-09-10 04:00:00+00:00,36.38999938964844,36.459999084472656,36.22999954223633,36.43999862670898,36.43999862670898,11100,APRT
2024-09-11 04:00:00+00:00,36.34999847412109,36.77399826049805,36.21099853515625,36.77399826049805,36.77399826049805,2300,APRT
2024-09-12 04:00:00+00:00,36.72999954223633,36.92100143432617,36.72999954223633,36.92100143432617,36.92100143432617,2100,APRT
2024-09-13 04:00:00+00:00,36.91999816894531,37.16999816894531,36.91999816894531,37.117000579833984,37.117000579833984,3400,APRT
2024-09-16 04:00:00+00:00,37.02999877929688,37.178001403808594,37.02999877929688,37.178001403808594,37.178001403808594,600,APRT
2024-09-17 04:00:00+00:00,37.2599983215332,37.2599983215332,37.02999877929688,37.18000030517578,37.18000030517578,1700,APRT
2024-09-18 04:00:00+00:00,37.220001220703125,37.27999877929688,37.07799911499024,37.07799911499024,37.07799911499024,700,APRT
2024-09-19 04:00:00+00:00,37.4900016784668,37.560001373291016,37.45000076293945,37.52999877929688,37.52999877929688,8000,APRT
2024-09-20 04:00:00+00:00,37.459999084472656,37.470001220703125,37.459999084472656,37.470001220703125,37.470001220703125,300,APRT
2024-09-23 04:00:00+00:00,37.51499938964844,37.58000183105469,37.4900016784668,37.58000183105469,37.58000183105469,10900,APRT
2024-09-24 04:00:00+00:00,37.5,37.59000015258789,37.5,37.59000015258789,37.59000015258789,1100,APRT
2024-09-25 04:00:00+00:00,37.58000183105469,37.61000061035156,37.58000183105469,37.60100173950195,37.60100173950195,1200,APRT
2024-09-26 04:00:00+00:00,37.62200164794922,37.709999084472656,37.62200164794922,37.70100021362305,37.70100021362305,1400,APRT
2024-09-27 04:00:00+00:00,37.75,37.75,37.650001525878906,37.650001525878906,37.650001525878906,5100,APRT
2024-09-30 04:00:00+00:00,37.650001525878906,37.78200149536133,37.540000915527344,37.78200149536133,37.78200149536133,1000,APRT
2024-10-01 04:00:00+00:00,37.43000030517578,37.59000015258789,37.380001068115234,37.494998931884766,37.494998931884766,2800,APRT
2024-10-02 04:00:00+00:00,37.52000045776367,37.54800033569336,37.47999954223633,37.5369987487793,37.5369987487793,2000,APRT
2024-10-03 04:00:00+00:00,37.43999862670898,37.53499984741211,37.43999862670898,37.470001220703125,37.470001220703125,3900,APRT
2024-10-04 04:00:00+00:00,37.61000061035156,37.70700073242188,37.57500076293945,37.70700073242188,37.70700073242188,300,APRT
2024-10-07 04:00:00+00:00,37.59000015258789,37.60499954223633,37.43999862670898,37.45500183105469,37.45500183105469,2000,APRT
2024-10-08 04:00:00+00:00,37.630001068115234,37.709999084472656,37.56999969482422,37.709999084472656,37.709999084472656,2300,APRT
