date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,30.549999237060547,30.57999992370605,30.3700008392334,30.520000457763672,30.520000457763672,5300,ITDD,,,
2024-12-31 05:00:00+00:00,30.59000015258789,30.600000381469727,30.39999961853028,30.459999084472656,30.459999084472656,12500,ITDD,,,
2025-01-02 05:00:00+00:00,30.61000061035156,30.6200008392334,30.32999992370605,30.420000076293945,30.420000076293945,10700,ITDD,,,
2025-01-03 05:00:00+00:00,30.549999237060547,30.670000076293945,30.51000022888184,30.64999961853028,30.64999961853028,7000,ITDD,,,
2025-01-06 05:00:00+00:00,30.850000381469727,30.920000076293945,30.72900009155273,30.75,30.75,6700,ITDD,,,
2025-01-07 05:00:00+00:00,30.84000015258789,30.84000015258789,30.450000762939453,30.530000686645508,30.530000686645508,5700,ITDD,,,
2025-01-08 05:00:00+00:00,30.479999542236328,30.540000915527344,30.38999938964844,30.540000915527344,30.540000915527344,7900,ITDD,,,
2025-01-10 05:00:00+00:00,30.34000015258789,30.34000015258789,30.062000274658203,30.13999938964844,30.13999938964844,10700,ITDD,,,
2025-01-13 05:00:00+00:00,29.989999771118164,30.1200008392334,29.934999465942383,30.1200008392334,30.1200008392334,36600,ITDD,,,
2025-01-14 05:00:00+00:00,30.15999984741211,30.22100067138672,30.06800079345703,30.18000030517578,30.18000030517578,7300,ITDD,,,
2025-01-15 05:00:00+00:00,30.590999603271484,30.650999069213867,30.52499961853028,30.61000061035156,30.61000061035156,3800,ITDD,,,
2025-01-16 05:00:00+00:00,30.6200008392334,30.739999771118164,30.6200008392334,30.65999984741211,30.65999984741211,5000,ITDD,,,
2025-01-17 05:00:00+00:00,30.84000015258789,30.920000076293945,30.84000015258789,30.8700008392334,30.8700008392334,15500,ITDD,,,
2025-01-21 05:00:00+00:00,31.07999992370605,31.229999542236328,31.059999465942383,31.229999542236328,31.229999542236328,4600,ITDD,,,
2025-01-22 05:00:00+00:00,31.31999969482422,31.31999969482422,31.21999931335449,31.21999931335449,31.21999931335449,9300,ITDD,,,
2025-01-23 05:00:00+00:00,31.18000030517578,31.34000015258789,31.15999984741211,31.34000015258789,31.34000015258789,10700,ITDD,,,
2025-01-24 05:00:00+00:00,31.350000381469727,31.40999984741211,31.32999992370605,31.3700008392334,31.3700008392334,7800,ITDD,,,
2025-01-27 05:00:00+00:00,31.049999237060547,31.15999984741211,31.045000076293945,31.14999961853028,31.14999961853028,10500,ITDD,,,
2025-01-28 05:00:00+00:00,31.190000534057617,31.26000022888184,31.07999992370605,31.239999771118164,31.239999771118164,6700,ITDD,,,
2025-01-29 05:00:00+00:00,31.299999237060547,31.299999237060547,31.17799949645996,31.190000534057617,31.190000534057617,15300,ITDD,,,
2025-01-30 05:00:00+00:00,31.3700008392334,31.420000076293945,31.291000366210938,31.420000076293945,31.420000076293945,21100,ITDD,,,
2025-01-31 05:00:00+00:00,31.51000022888184,31.530000686645508,31.19799995422364,31.25,31.25,26900,ITDD,,,
2025-02-03 05:00:00+00:00,30.920000076293945,31.1200008392334,30.780000686645508,31.040000915527344,31.040000915527344,17800,ITDD,,,
2025-02-04 05:00:00+00:00,31.100000381469727,31.270000457763672,31.100000381469727,31.270000457763672,31.270000457763672,1900,ITDD,,,
2025-02-05 05:00:00+00:00,31.290000915527344,31.459999084472656,31.290000915527344,31.450000762939453,31.450000762939453,8200,ITDD,,,
2025-02-06 05:00:00+00:00,31.51000022888184,31.520000457763672,31.415000915527344,31.520000457763672,31.520000457763672,3400,ITDD,,,
2025-02-07 05:00:00+00:00,31.479999542236328,31.479999542236328,31.280000686645508,31.309999465942383,31.309999465942383,8700,ITDD,,,
2025-02-10 05:00:00+00:00,31.479999542236328,31.479999542236328,31.420000076293945,31.46999931335449,31.46999931335449,6500,ITDD,,,
2025-02-11 05:00:00+00:00,31.36800003051757,31.46999931335449,31.364999771118164,31.459999084472656,31.459999084472656,7400,ITDD,,,
2025-02-12 05:00:00+00:00,31.229999542236328,31.43000030517578,31.190000534057617,31.3799991607666,31.3799991607666,18100,ITDD,,,
2025-02-13 05:00:00+00:00,31.479999542236328,31.700000762939453,31.479999542236328,31.690000534057617,31.690000534057617,17100,ITDD,,,
2025-02-14 05:00:00+00:00,31.790000915527344,31.799999237060547,31.71999931335449,31.71999931335449,31.71999931335449,22800,ITDD,,,
2025-02-18 05:00:00+00:00,31.790000915527344,31.809999465942383,31.729999542236328,31.790000915527344,31.790000915527344,12900,ITDD,,,
2025-02-19 05:00:00+00:00,31.709999084472656,31.770000457763672,31.652999877929688,31.76000022888184,31.76000022888184,14400,ITDD,,,
2025-02-20 05:00:00+00:00,31.790000915527344,31.790000915527344,31.665000915527344,31.739999771118164,31.739999771118164,6900,ITDD,,,
2025-02-21 05:00:00+00:00,31.790000915527344,31.790000915527344,31.420000076293945,31.43000030517578,31.43000030517578,6200,ITDD,,,
2025-02-24 05:00:00+00:00,31.459999084472656,31.489999771118164,31.309999465942383,31.31999969482422,31.31999969482422,13700,ITDD,,,
2025-02-25 05:00:00+00:00,31.434999465942383,31.434999465942383,31.25,31.3799991607666,31.3799991607666,14000,ITDD,,,
2025-02-26 05:00:00+00:00,31.424999237060547,31.520000457763672,31.393999099731445,31.40999984741211,31.40999984741211,2800,ITDD,,,
2025-02-27 05:00:00+00:00,31.450000762939453,31.450000762939453,31.045000076293945,31.045000076293945,31.045000076293945,10800,ITDD,,,
2025-02-28 05:00:00+00:00,31.01000022888184,31.32999992370605,31.0,31.280000686645508,31.280000686645508,5700,ITDD,,,
2025-03-03 05:00:00+00:00,31.39999961853028,31.520000457763672,31.02400016784668,31.100000381469727,31.100000381469727,19700,ITDD,,,
2025-03-04 05:00:00+00:00,30.96999931335449,31.07999992370605,30.70499992370605,30.89200019836425,30.89200019836425,4800,ITDD,,,
2025-03-05 05:00:00+00:00,31.011999130249023,31.25,30.979999542236328,31.25,31.25,1500,ITDD,,,
2025-03-06 05:00:00+00:00,31.020000457763672,31.08799934387207,30.790000915527344,30.8700008392334,30.8700008392334,17900,ITDD,,,
2025-03-07 05:00:00+00:00,30.920000076293945,30.959999084472656,30.69499969482422,30.950000762939453,30.950000762939453,7700,ITDD,,,
2025-03-10 04:00:00+00:00,30.75,30.75,30.38999938964844,30.440000534057617,30.440000534057617,6300,ITDD,,,
2025-03-11 04:00:00+00:00,30.450000762939453,30.450000762939453,30.19499969482422,30.309999465942383,30.309999465942383,15300,ITDD,,,
2025-03-12 04:00:00+00:00,30.530000686645508,30.530000686645508,30.26000022888184,30.40999984741211,30.40999984741211,26800,ITDD,,,
2025-03-13 04:00:00+00:00,30.31999969482422,30.31999969482422,30.09600067138672,30.170000076293945,30.170000076293945,7600,ITDD,,,
2025-03-14 04:00:00+00:00,30.40999984741211,30.6200008392334,30.395000457763672,30.6200008392334,30.6200008392334,2200,ITDD,,,
2025-03-17 04:00:00+00:00,30.700000762939453,30.920000076293945,30.700000762939453,30.8700008392334,30.8700008392334,13000,ITDD,,,
2025-03-18 04:00:00+00:00,30.69599914550781,30.71999931335449,30.63999938964844,30.709999084472656,30.709999084472656,10800,ITDD,,,
2025-03-19 04:00:00+00:00,30.770000457763672,30.96999931335449,30.709999084472656,30.93000030517578,30.93000030517578,13000,ITDD,,,
2025-03-20 04:00:00+00:00,30.809999465942383,30.88999938964844,30.80599975585937,30.81999969482422,30.81999969482422,2800,ITDD,,,
2025-03-21 04:00:00+00:00,30.645000457763672,30.76000022888184,30.57999992370605,30.76000022888184,30.76000022888184,1800,ITDD,,,
2025-03-24 04:00:00+00:00,30.950000762939453,31.030000686645508,30.91399955749512,31.01000022888184,31.01000022888184,7000,ITDD,,,
2025-03-25 04:00:00+00:00,31.040000915527344,31.06999969482422,31.030000686645508,31.06999969482422,31.06999969482422,3400,ITDD,,,
2025-03-26 04:00:00+00:00,31.040000915527344,31.040000915527344,30.790000915527344,30.799999237060547,30.799999237060547,6500,ITDD,,,
2025-03-27 04:00:00+00:00,30.82999992370605,30.86000061035156,30.729999542236328,30.75,30.75,15700,ITDD,,,
2025-03-28 04:00:00+00:00,30.690000534057617,30.690000534057617,30.3799991607666,30.43000030517578,30.43000030517578,10800,ITDD,,,
2025-03-31 04:00:00+00:00,30.15999984741211,30.5,30.100000381469727,30.479999542236328,30.479999542236328,11700,ITDD,,,
2025-04-01 04:00:00+00:00,30.450000762939453,30.57999992370605,30.36000061035156,30.56999969482422,30.56999969482422,2200,ITDD,,,
2025-04-02 04:00:00+00:00,30.420000076293945,30.718000411987305,30.420000076293945,30.718000411987305,30.718000411987305,5200,ITDD,,,
2025-04-03 04:00:00+00:00,30.209999084472656,30.209999084472656,29.799999237060547,29.81999969482422,29.81999969482422,34600,ITDD,,,
2025-04-04 04:00:00+00:00,29.239999771118164,29.25,28.51000022888184,28.520000457763672,28.520000457763672,17100,ITDD,,,
2025-04-07 04:00:00+00:00,27.709999084472656,28.309999465942383,27.549999237060547,28.09000015258789,28.09000015258789,22300,ITDD,,,
2025-04-08 04:00:00+00:00,28.88999938964844,28.950000762939453,27.552000045776367,27.82999992370605,27.82999992370605,152200,ITDD,,,
2025-04-09 04:00:00+00:00,27.700000762939453,29.6299991607666,27.577999114990234,29.6299991607666,29.6299991607666,12200,ITDD,,,
2025-04-10 04:00:00+00:00,29.26000022888184,29.26000022888184,28.440000534057617,28.809999465942383,28.809999465942383,54600,ITDD,,,
2025-04-11 04:00:00+00:00,28.8700008392334,29.29899978637696,28.68000030517578,29.26000022888184,29.26000022888184,14900,ITDD,,,
2025-04-14 04:00:00+00:00,29.920000076293945,29.920000076293945,29.40999984741211,29.5,29.5,5700,ITDD,,,
2025-04-15 04:00:00+00:00,29.540000915527344,29.700000762939453,29.540000915527344,29.61000061035156,29.61000061035156,10700,ITDD,,,
2025-04-16 04:00:00+00:00,29.5,29.520000457763672,29.14999961853028,29.34000015258789,29.34000015258789,6400,ITDD,,,
2025-04-17 04:00:00+00:00,29.46999931335449,29.51000022888184,29.420000076293945,29.43000030517578,29.43000030517578,2200,ITDD,,,
2025-04-21 04:00:00+00:00,29.200000762939453,29.200000762939453,28.780000686645508,29.0,29.0,11200,ITDD,,,
2025-04-22 04:00:00+00:00,29.32999992370605,29.51000022888184,29.32999992370605,29.51000022888184,29.51000022888184,7200,ITDD,,,
2025-04-23 04:00:00+00:00,30.059999465942383,30.13999938964844,29.809999465942383,29.809999465942383,29.809999465942383,12700,ITDD,,,
2025-04-24 04:00:00+00:00,29.920000076293945,30.200000762939453,29.920000076293945,30.18000030517578,30.18000030517578,7200,ITDD,,,
2025-04-25 04:00:00+00:00,30.229999542236328,30.349000930786133,30.14999961853028,30.349000930786133,30.349000930786133,4500,ITDD,,,
2025-04-28 04:00:00+00:00,30.309999465942383,30.459999084472656,30.26000022888184,30.459999084472656,30.459999084472656,7800,ITDD,,,
2025-04-29 04:00:00+00:00,30.46999931335449,30.61000061035156,30.46299934387207,30.56999969482422,30.56999969482422,6100,ITDD,,,
2025-04-30 04:00:00+00:00,30.25,30.6200008392334,30.25,30.6200008392334,30.6200008392334,9000,ITDD,,,
2025-05-01 04:00:00+00:00,30.780000686645508,30.80500030517578,30.600000381469727,30.600000381469727,30.600000381469727,23600,ITDD,,,
2025-05-02 04:00:00+00:00,30.93000030517578,31.020000457763672,30.8799991607666,31.020000457763672,31.020000457763672,19200,ITDD,,,
2025-05-05 04:00:00+00:00,30.96999931335449,31.01000022888184,30.88999938964844,30.920000076293945,30.920000076293945,16900,ITDD,,,
2025-05-06 04:00:00+00:00,30.809999465942383,30.8799991607666,30.77400016784668,30.809999465942383,30.809999465942383,9400,ITDD,,,
2025-05-07 04:00:00+00:00,30.86000061035156,30.88999938964844,30.809999465942383,30.83300018310547,30.83300018310547,3900,ITDD,,,
2025-05-08 04:00:00+00:00,30.89999961853028,31.030000686645508,30.82999992370605,30.82999992370605,30.82999992370605,6700,ITDD,,,
2025-05-09 04:00:00+00:00,31.0,31.0,30.90999984741211,30.940000534057617,30.940000534057617,4600,ITDD,,,
2025-05-12 04:00:00+00:00,31.440000534057617,31.440000534057617,31.270000457763672,31.43000030517578,31.43000030517578,21900,ITDD,,,
2025-05-13 04:00:00+00:00,31.5,31.59000015258789,31.440000534057617,31.59000015258789,31.59000015258789,33800,ITDD,,,
2025-05-14 04:00:00+00:00,31.6299991607666,31.6299991607666,31.450000762939453,31.520000457763672,31.520000457763672,15200,ITDD,,,
2025-05-15 04:00:00+00:00,31.530000686645508,31.709999084472656,31.479999542236328,31.700000762939453,31.700000762939453,9200,ITDD,,,
2025-05-16 04:00:00+00:00,31.718000411987305,31.84000015258789,31.718000411987305,31.84000015258789,31.84000015258789,8700,ITDD,,,
2025-05-19 04:00:00+00:00,31.64999961853028,31.920000076293945,31.64999961853028,31.90999984741211,31.90999984741211,9500,ITDD,,,
2025-05-20 04:00:00+00:00,31.88999938964844,31.88999938964844,31.790000915527344,31.8700008392334,31.8700008392334,6300,ITDD,,,
2025-05-21 04:00:00+00:00,31.790000915527344,31.84000015258789,31.489999771118164,31.5,31.5,6800,ITDD,,,
2025-05-22 04:00:00+00:00,31.36000061035156,31.57999992370605,31.32999992370605,31.479999542236328,31.479999542236328,4400,ITDD,,,
2025-05-23 04:00:00+00:00,31.350000381469727,31.520000457763672,31.32999992370605,31.479999542236328,31.479999542236328,8091,ITDD,,,
2025-05-27 04:00:00+00:00,31.75,31.8799991607666,31.75,31.8700008392334,31.8700008392334,30500,ITDD,,,
2025-05-28 04:00:00+00:00,31.795000076293945,31.795000076293945,31.68199920654297,31.68199920654297,31.68199920654297,5600,ITDD,,,
2025-05-29 04:00:00+00:00,31.959999084472656,31.959999084472656,31.757999420166016,31.82999992370605,31.82999992370605,15300,ITDD,,,
2025-05-30 04:00:00+00:00,31.709999084472656,31.82999992370605,31.68000030517578,31.82999992370605,31.82999992370605,15500,ITDD,,,
2025-06-02 04:00:00+00:00,31.75,31.959999084472656,31.700000762939453,31.920000076293945,31.920000076293945,9600,ITDD,,,
2025-06-03 04:00:00+00:00,31.959999084472656,31.996999740600582,31.959999084472656,31.996999740600582,31.996999740600582,1900,ITDD,,,
2025-06-04 04:00:00+00:00,32.0099983215332,32.13999938964844,32.0099983215332,32.10900115966797,32.10900115966797,2600,ITDD,,,
2025-06-05 04:00:00+00:00,32.22999954223633,32.22999954223633,31.989999771118164,32.029998779296875,32.029998779296875,5500,ITDD,,,
2025-06-06 04:00:00+00:00,32.2400016784668,32.2400016784668,32.119998931884766,32.18399810791016,32.18399810791016,4500,ITDD,,,
2025-06-09 04:00:00+00:00,32.25,32.290000915527344,32.189998626708984,32.21500015258789,32.21500015258789,7600,ITDD,,,
2025-06-10 04:00:00+00:00,32.29999923706055,32.33000183105469,32.29999923706055,32.33000183105469,32.33000183105469,1000,ITDD,,,
2025-06-11 04:00:00+00:00,32.380001068115234,32.459999084472656,32.29899978637695,32.34000015258789,32.34000015258789,3700,ITDD,,,
2025-06-12 04:00:00+00:00,32.380001068115234,32.459999084472656,32.380001068115234,32.44900131225586,32.44900131225586,2800,ITDD,,,
2025-06-13 04:00:00+00:00,32.25,32.279998779296875,32.0880012512207,32.10499954223633,32.10499954223633,4500,ITDD,,,
2025-06-16 04:00:00+00:00,32.310001373291016,32.40999984741211,32.303001403808594,32.303001403808594,32.303001403808594,2900,ITDD,,,
2025-06-17 04:00:00+00:00,32.279998779296875,32.279998779296875,32.104000091552734,32.119998931884766,32.119998931884766,4600,ITDD,,,
2025-06-18 04:00:00+00:00,32.18000030517578,32.20000076293945,32.11800003051758,32.150001525878906,32.150001525878906,2900,ITDD,,,
2025-06-20 04:00:00+00:00,32.13999938964844,32.13999938964844,32.0099983215332,32.0099983215332,32.0099983215332,1700,ITDD,,,
2025-06-23 04:00:00+00:00,32.06999969482422,32.31999969482422,32.0,32.279998779296875,32.279998779296875,12900,ITDD,,,
2025-06-24 04:00:00+00:00,32.5,32.63999938964844,32.428001403808594,32.60300064086914,32.60300064086914,18500,ITDD,,,
2025-06-25 04:00:00+00:00,32.63999938964844,32.63999938964844,32.540000915527344,32.56999969482422,32.56999969482422,9700,ITDD,,,
2025-06-26 04:00:00+00:00,32.709999084472656,32.77000045776367,32.709999084472656,32.76900100708008,32.76900100708008,5500,ITDD,,,
2025-06-27 04:00:00+00:00,32.82600021362305,32.970001220703125,32.779998779296875,32.85200119018555,32.85200119018555,9600,ITDD,,,
2025-06-30 04:00:00+00:00,32.900001525878906,33.029998779296875,32.900001525878906,33.029998779296875,33.029998779296875,8400,ITDD,,,
2025-07-01 04:00:00+00:00,32.959999084472656,33.040000915527344,32.94300079345703,32.99800109863281,32.99800109863281,3500,ITDD,,,
2025-07-02 04:00:00+00:00,32.97999954223633,33.06999969482422,32.95000076293945,33.06999969482422,33.06999969482422,3500,ITDD,,,
2025-07-03 04:00:00+00:00,33.20000076293945,33.24300003051758,33.167999267578125,33.207000732421875,33.207000732421875,6100,ITDD,,,
2025-07-07 04:00:00+00:00,33.13999938964844,33.13999938964844,32.8489990234375,32.970001220703125,32.970001220703125,11700,ITDD,,,
2025-07-08 04:00:00+00:00,32.94200134277344,33.012001037597656,32.94200134277344,33.0,33.0,9600,ITDD,,,
2025-07-09 04:00:00+00:00,33.11199951171875,33.16999816894531,33.020999908447266,33.154998779296875,33.154998779296875,36700,ITDD,,,
2025-07-10 04:00:00+00:00,33.150001525878906,33.24800109863281,33.08000183105469,33.21099853515625,33.21099853515625,9800,ITDD,,,
2025-07-11 04:00:00+00:00,33.11000061035156,33.11000061035156,33.029998779296875,33.04800033569336,33.04800033569336,13600,ITDD,,,
2025-07-14 04:00:00+00:00,33.029998779296875,33.108001708984375,33.029998779296875,33.09700012207031,33.09700012207031,12600,ITDD,,,
2025-07-15 04:00:00+00:00,33.27000045776367,33.27000045776367,32.95000076293945,32.95000076293945,32.95000076293945,12000,ITDD,,,
2025-07-16 04:00:00+00:00,32.959999084472656,33.060001373291016,32.900001525878906,33.04100036621094,33.04100036621094,14700,ITDD,,,
2025-07-17 04:00:00+00:00,33.099998474121094,33.18000030517578,33.08100128173828,33.17300033569336,33.17300033569336,8300,ITDD,,,
