date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-07-24 04:00:00+00:00,0.0153999999165534,0.0153999999165534,0.0153999999165534,0.0153999999165534,0.0153999999165534,100,SWVLW
2025-07-29 04:00:00+00:00,0.0130000002682209,0.0149999996647238,0.0130000002682209,0.0149999996647238,0.0149999996647238,605,SWVLW
2025-07-30 04:00:00+00:00,0.0142000000923872,0.0161000005900859,0.0161000005900859,0.0161000005900859,0.0161000005900859,923,SWVLW
2025-08-15 04:00:00+00:00,0.0133999995887279,0.0133999995887279,0.0133999995887279,0.0133999995887279,0.0133999995887279,11961,SWVLW
2025-08-19 00:00:00-04:00,0.014299999922513962,0.014299999922513962,0.0142000000923872,0.014299999922513962,0.014299999922513962,300,SWVLW
