date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-06-23 00:00:00+00:00,MPT,4.409999847412109,4.480000019073486,4.329999923706055,4.440000057220459,7463100.0,,,,,,,,
2025-06-24 00:00:00+00:00,MPT,4.449999809265137,4.519999980926514,4.449999809265137,4.5,9186800.0,,,,,,,,
2025-06-25 00:00:00+00:00,MPT,4.46999979019165,4.480000019073486,4.400000095367432,4.449999809265137,8157600.0,,,,,,,,
2025-06-26 00:00:00+00:00,MPT,4.46999979019165,4.550000190734863,4.429999828338623,4.5,5094100.0,,,,,,,,
2025-06-27 00:00:00+00:00,MPT,4.510000228881836,4.539999961853027,4.409999847412109,4.460000038146973,11732900.0,,,,,,,,
2025-06-30 00:00:00+00:00,MPT,4.449999809265137,4.449999809265137,4.25,4.309999942779541,12999600.0,,,,,,,,
2025-07-01 00:00:00+00:00,MPT,4.269999980926514,4.380000114440918,4.239999771118164,4.360000133514404,12636900.0,,,,,,,,
2025-07-02 00:00:00+00:00,MPT,4.369999885559082,4.46999979019165,4.340000152587891,4.460000038146973,10135600.0,,,,,,,,
2025-07-03 00:00:00+00:00,MPT,4.460000038146973,4.489999771118164,4.369999885559082,4.380000114440918,5085000.0,,,,,,,,
2025-07-07 00:00:00+00:00,MPT,4.349999904632568,4.369999885559082,4.199999809265137,4.210000038146973,10391200.0,,,,,,,,
2025-07-08 00:00:00+00:00,MPT,4.190000057220459,4.260000228881836,4.150000095367432,4.230000019073486,7789700.0,,,,,,,,
2025-07-09 00:00:00+00:00,MPT,4.230000019073486,4.25,4.130000114440918,4.150000095367432,8030100.0,,,,,,,,
2025-07-10 00:00:00+00:00,MPT,4.159999847412109,4.230000019073486,4.110000133514404,4.170000076293945,7619500.0,,,,,,,,
2025-07-11 00:00:00+00:00,MPT,4.159999847412109,4.170000076293945,4.090000152587891,4.130000114440918,8567900.0,,,,,,,,
2025-07-14 00:00:00+00:00,MPT,4.110000133514404,4.190000057220459,4.110000133514404,4.159999847412109,6707800.0,,,,,,,,
2025-07-15 00:00:00+00:00,MPT,4.170000076293945,4.199999809265137,4.070000171661377,4.070000171661377,8122500.0,,,,,,,,
2025-07-16 00:00:00+00:00,MPT,4.110000133514404,4.139999866485596,4.039999961853027,4.099999904632568,6821800.0,,,,,,,,
2025-07-17 00:00:00+00:00,MPT,4.099999904632568,4.170000076293945,4.079999923706055,4.130000114440918,7647100.0,,,,,,,,
2025-07-18 00:00:00+00:00,MPT,4.150000095367432,4.21999979019165,4.070000171661377,4.079999923706055,9691800.0,,,,,,,,
2025-07-21 00:00:00+00:00,MPT,4.110000133514404,4.119999885559082,3.990000009536743,4.03000020980835,9176900.0,,,,,,,,
2025-07-22 00:00:00+00:00,MPT,4.019999980926514,4.639999866485596,4.019999980926514,4.389999866485596,29775300.0,,,,,,,,
2025-07-23 00:00:00+00:00,MPT,4.449999809265137,4.460000038146973,4.289999961853027,4.329999923706055,10851900.0,,,,,,,,
2025-07-24 00:00:00+00:00,MPT,4.269999980926514,4.400000095367432,4.239999771118164,4.300000190734863,7262800.0,,,,,,,,
2025-07-25 00:00:00+00:00,MPT,4.289999961853027,4.329999923706055,4.260000228881836,4.320000171661377,6398000.0,,,,,,,,
2025-07-28 00:00:00+00:00,MPT,4.300000190734863,4.389999866485596,4.25,4.260000228881836,5920600.0,,,,,,,,
2025-07-29 00:00:00+00:00,MPT,4.239999771118164,4.260000228881836,4.199999809265137,4.21999979019165,6154600.0,,,,,,,,
2025-07-30 00:00:00+00:00,MPT,4.21999979019165,4.28000020980835,4.119999885559082,4.130000114440918,7999600.0,,,,,,,,
2025-07-31 00:00:00+00:00,MPT,4.21999979019165,4.440000057220459,4.079999923706055,4.119999885559082,17437500.0,,,,,,,,
2025-08-01 00:00:00+00:00,MPT,4.130000114440918,4.150000095367432,4.010000228881836,4.059999942779541,9254300.0,,,,,,,,
2025-08-04 00:00:00+00:00,MPT,4.090000152587891,4.099999904632568,4.019999980926514,4.039999961853027,7689900.0,,,,,,,,
2025-08-05 00:00:00+00:00,MPT,4.059999942779541,4.199999809265137,4.039999961853027,4.179999828338623,9999100.0,,,,,,,,
2025-08-06 00:00:00+00:00,MPT,4.199999809265137,4.25,4.090000152587891,4.159999847412109,8472700.0,,,,,,,,
2025-08-07 00:00:00+00:00,MPT,4.199999809265137,4.25,4.139999866485596,4.159999847412109,6525000.0,,,,,,,,
2025-08-08 00:00:00+00:00,MPT,4.170000076293945,4.199999809265137,4.050000190734863,4.079999923706055,6054000.0,,,,,,,,
2025-08-11 00:00:00+00:00,MPT,4.099999904632568,4.130000114440918,4.0,4.03000020980835,8369900.0,,,,,,,,
2025-08-12 00:00:00+00:00,MPT,4.050000190734863,4.090000152587891,3.950000047683716,3.9800000190734863,11200400.0,,,,,,,,
2025-08-13 00:00:00+00:00,MPT,3.990000009536743,4.130000114440918,3.9800000190734863,4.130000114440918,8995500.0,,,,,,,,
2025-08-14 00:00:00+00:00,MPT,4.079999923706055,4.199999809265137,4.039999961853027,4.150000095367432,8112900.0,,,,,,,,
2025-08-15 00:00:00+00:00,MPT,4.159999847412109,4.170000076293945,4.010000228881836,4.050000190734863,11035000.0,,,,,,,,
2025-08-18 00:00:00+00:00,MPT,4.050000190734863,4.170000076293945,4.019999980926514,4.139999866485596,7436700.0,,,,,,,,
2025-08-19 00:00:00+00:00,MPT,4.170000076293945,4.25,4.150000095367432,4.239999771118164,8097900.0,,,,,,,,
2025-08-20 00:00:00+00:00,MPT,4.239999771118164,4.429999828338623,4.230000019073486,4.329999923706055,11608200.0,,,,,,,,
2025-08-21 00:00:00+00:00,MPT,4.28000020980835,4.349999904632568,4.260000228881836,4.329999923706055,6537600.0,,,,,,,,
2025-08-22 00:00:00+00:00,MPT,4.349999904632568,4.480000019073486,4.300000190734863,4.309999942779541,9084600.0,,,,,,,,
2025-08-25 00:00:00+00:00,MPT,4.309999942779541,4.409999847412109,4.28000020980835,4.380000114440918,5802600.0,,,,,,,,
2025-08-26 00:00:00+00:00,MPT,4.380000114440918,4.389999866485596,4.309999942779541,4.320000171661377,6875100.0,,,,,,,,
2025-08-27 00:00:00+00:00,MPT,4.300000190734863,4.440000057220459,4.300000190734863,4.420000076293945,6997900.0,,,,,,,,
2025-08-28 00:00:00+00:00,MPT,4.429999828338623,4.429999828338623,4.320000171661377,4.400000095367432,5072600.0,,,,,,,,
2025-08-29 00:00:00+00:00,MPT,4.389999866485596,4.510000228881836,4.369999885559082,4.5,6462400.0,,,,,,,,
2025-09-02 00:00:00+00:00,MPT,4.449999809265137,4.480000019073486,4.340000152587891,4.409999847412109,8872100.0,,,,,,,,
2025-09-03 00:00:00+00:00,MPT,4.380000114440918,4.460000038146973,4.369999885559082,4.420000076293945,5864400.0,,,,,,,,
2025-09-04 00:00:00+00:00,MPT,4.420000076293945,4.449999809265137,4.369999885559082,4.449999809265137,6626800.0,,,,,,,,
2025-09-05 00:00:00+00:00,MPT,4.489999771118164,4.619999885559082,4.46999979019165,4.610000133514404,9834700.0,,,,,,,,
2025-09-08 00:00:00+00:00,MPT,4.550000190734863,4.610000133514404,4.519999980926514,4.579999923706055,9067100.0,,,,,,,,
2025-09-09 00:00:00+00:00,MPT,4.590000152587891,4.599999904632568,4.510000228881836,4.599999904632568,6838600.0,,,,,,,,
2025-09-10 00:00:00+00:00,MPT,4.579999923706055,4.659999847412109,4.559999942779541,4.610000133514404,6896500.0,,,,,,,,
2025-09-11 00:00:00+00:00,MPT,4.570000171661377,4.630000114440918,4.550000190734863,4.610000133514404,7655700.0,,,,,,,,
2025-09-12 00:00:00+00:00,MPT,4.599999904632568,5.170000076293945,4.599999904632568,5.130000114440918,21818300.0,,,,,,,,
2025-09-15 00:00:00+00:00,MPT,5.119999885559082,5.150000095367432,4.800000190734863,4.849999904632568,13760900.0,,,,,,,,
2025-09-16 00:00:00+00:00,MPT,4.869999885559082,4.940000057220459,4.800000190734863,4.849999904632568,8571000.0,,,,,,,,
2025-09-17 00:00:00+00:00,MPT,4.869999885559082,5.139999866485596,4.869999885559082,4.960000038146973,12260900.0,,,,,,,,
2025-09-18 00:00:00+00:00,MPT,4.949999809265137,5.050000190734863,4.889999866485596,5.039999961853027,6589900.0,,,,,,,,
2025-09-19 00:00:00+00:00,MPT,5.039999961853027,5.170000076293945,4.929999828338623,5.010000228881836,40228700.0,,,,,,,,
2025-09-22 00:00:00+00:00,MPT,5.0,5.059999942779541,4.940000057220459,5.010000228881836,7065600.0,,,,,,,,
2025-09-23 00:00:00+00:00,MPT,5.03000020980835,5.079999923706055,4.920000076293945,4.960000038146973,7285900.0,,,,,,,,
2025-09-24 00:00:00+00:00,MPT,4.960000038146973,4.960000038146973,4.860000133514404,4.869999885559082,5138700.0,,,,,,,,
2025-09-25 00:00:00+00:00,MPT,4.849999904632568,4.920000076293945,4.829999923706055,4.889999866485596,5687900.0,,,,,,,,
2025-09-26 00:00:00+00:00,MPT,4.909999847412109,4.96999979019165,4.880000114440918,4.920000076293945,4018400.0,,,,,,,,
2025-09-29 00:00:00+00:00,MPT,4.949999809265137,4.960000038146973,4.820000171661377,4.949999809265137,5992400.0,,,,,,,,
2025-09-30 00:00:00+00:00,MPT,4.96999979019165,5.079999923706055,4.940000057220459,5.070000171661377,6051100.0,,,,,,,,
2025-10-01 00:00:00+00:00,MPT,5.070000171661377,5.429999828338623,5.050000190734863,5.380000114440918,14413800.0,,,,,,,,
2025-10-02 00:00:00+00:00,MPT,5.389999866485596,5.519999980926514,5.360000133514404,5.510000228881836,9178500.0,,,,,,,,
2025-10-03 00:00:00+00:00,MPT,5.510000228881836,5.75,5.5,5.539999961853027,9995500.0,,,,,,,,
2025-10-06 00:00:00+00:00,MPT,5.550000190734863,5.590000152587891,5.389999866485596,5.400000095367432,8530500.0,,,,,,,,
2025-10-07 00:00:00+00:00,MPT,5.409999847412109,5.5,5.340000152587891,5.420000076293945,6469500.0,,,,,,,,
2025-10-08 00:00:00+00:00,MPT,5.409999847412109,5.460000038146973,5.349999904632568,5.389999866485596,5802300.0,,,,,,,,
2025-10-09 00:00:00+00:00,MPT,5.369999885559082,5.440000057220459,5.21999979019165,5.25,7531900.0,,,,,,,,
2025-10-10 00:00:00+00:00,MPT,5.289999961853027,5.320000171661377,5.079999923706055,5.150000095367432,7746600.0,,,,,,,,
2025-10-13 00:00:00+00:00,MPT,5.170000076293945,5.25,5.079999923706055,5.139999866485596,5811200.0,,,,,,,,
2025-10-14 00:00:00+00:00,MPT,5.110000133514404,5.25,5.110000133514404,5.21999979019165,7181200.0,,,,,,,,
2025-10-15 00:00:00+00:00,MPT,5.25,5.360000133514404,5.230000019073486,5.260000228881836,6520700.0,,,,,,,,
2025-10-16 00:00:00+00:00,MPT,5.320000171661377,5.369999885559082,5.239999771118164,5.260000228881836,6831800.0,,,,,,,,
2025-10-17 00:00:00+00:00,MPT,5.25,5.25,5.110000133514404,5.139999866485596,5100800.0,,,,,,,,
2025-10-20 00:00:00+00:00,MPT,5.139999866485596,5.239999771118164,5.139999866485596,5.21999979019165,4221700.0,,,,,,,,
2025-10-21 00:00:00+00:00,MPT,5.21999979019165,5.25,5.139999866485596,5.150000095367432,3862700.0,,,,,,,,
2025-10-22 00:00:00+00:00,MPT,5.119999885559082,5.159999847412109,4.980000019073486,5.059999942779541,6740400.0,,,,,,,,
2025-10-23 00:00:00+00:00,MPT,5.079999923706055,5.099999904632568,5.039999961853027,5.059999942779541,5281500.0,,,,,,,,
2025-10-24 00:00:00+00:00,MPT,5.099999904632568,5.230000019073486,5.099999904632568,5.130000114440918,5579000.0,,,,,,,,
2025-10-27 00:00:00+00:00,MPT,5.119999885559082,5.199999809265137,5.099999904632568,5.130000114440918,5379900.0,,,,,,,,
2025-10-28 00:00:00+00:00,MPT,5.119999885559082,5.119999885559082,4.920000076293945,4.960000038146973,7890800.0,,,,,,,,
2025-10-29 00:00:00+00:00,MPT,4.960000038146973,4.989999771118164,4.800000190734863,4.860000133514404,8922900.0,,,,,,,,
