date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,47.43999862670898,47.5099983215332,47.16999816894531,47.380001068115234,46.49106216430664,3279100,MCHI,,,
2024-11-18 05:00:00+00:00,47.7599983215332,48.09999847412109,47.68999862670898,48.040000915527344,47.13867950439453,1379400,MCHI,,,
2024-11-19 05:00:00+00:00,47.709999084472656,47.810001373291016,47.59999847412109,47.68999862670898,46.79524612426758,1599500,MCHI,,,
2024-11-20 05:00:00+00:00,47.959999084472656,48.02999877929688,47.79999923706055,47.97999954223633,47.07980346679688,1516200,MCHI,,,
2024-11-21 05:00:00+00:00,47.63999938964844,47.790000915527344,47.5099983215332,47.59000015258789,46.69712448120117,1904000,MCHI,,,
2024-11-22 05:00:00+00:00,46.5,46.560001373291016,46.27999877929688,46.47999954223633,45.607948303222656,2954100,MCHI,,,
2024-11-25 05:00:00+00:00,46.27999877929688,46.5,46.18000030517578,46.380001068115234,45.50982666015625,2544800,MCHI,,,
2024-11-26 05:00:00+00:00,46.400001525878906,46.43000030517578,45.93999862670898,46.09999847412109,45.23507690429688,1622700,MCHI,,,
2024-11-27 05:00:00+00:00,47.31999969482422,47.47999954223633,47.11000061035156,47.2400016784668,46.35369110107422,2072300,MCHI,,,
2024-11-29 05:00:00+00:00,46.95000076293945,47.34000015258789,46.77000045776367,47.31999969482422,46.43218612670898,1543000,MCHI,,,
2024-12-02 05:00:00+00:00,47.29999923706055,47.470001220703125,47.04999923706055,47.380001068115234,46.49106216430664,2084600,MCHI,,,
2024-12-03 05:00:00+00:00,47.470001220703125,47.77999877929688,47.43999862670898,47.560001373291016,46.66768646240234,2114600,MCHI,,,
2024-12-04 05:00:00+00:00,47.47999954223633,47.5099983215332,47.02000045776367,47.09000015258789,46.206504821777344,3281900,MCHI,,,
2024-12-05 05:00:00+00:00,47.290000915527344,47.52000045776367,47.2599983215332,47.38999938964844,46.50087356567383,1072300,MCHI,,,
2024-12-06 05:00:00+00:00,48.09999847412109,48.18000030517578,47.79999923706055,47.810001373291016,46.912994384765625,2047100,MCHI,,,
2024-12-09 05:00:00+00:00,51.08000183105469,52.220001220703125,51.04999923706055,51.52000045776367,50.55339050292969,13323900,MCHI,,,
2024-12-10 05:00:00+00:00,49.369998931884766,49.52000045776367,49.040000915527344,49.18999862670898,48.2671012878418,7387100,MCHI,,,
2024-12-11 05:00:00+00:00,48.900001525878906,48.900001525878906,48.5099983215332,48.84000015258789,47.92367172241211,5404500,MCHI,,,
2024-12-12 05:00:00+00:00,48.79999923706055,49.13999938964844,48.630001068115234,48.84999847412109,47.93347930908203,2721600,MCHI,,,
2024-12-13 05:00:00+00:00,48.34999847412109,48.34999847412109,47.93999862670898,48.220001220703125,47.31530380249024,2063800,MCHI,,,
2024-12-16 05:00:00+00:00,47.619998931884766,47.84999847412109,47.459999084472656,47.4900016784668,46.5989990234375,1675200,MCHI,,,
2024-12-17 05:00:00+00:00,46.75,47.31999969482422,46.709999084472656,47.220001220703125,47.220001220703125,2795700,MCHI,,,
2024-12-18 05:00:00+00:00,47.08000183105469,47.209999084472656,46.369998931884766,46.38999938964844,46.38999938964844,1696100,MCHI,,,
2024-12-19 05:00:00+00:00,47.04999923706055,47.06999969482422,46.720001220703125,46.720001220703125,46.720001220703125,1738800,MCHI,,,
2024-12-20 05:00:00+00:00,46.79999923706055,47.290000915527344,46.720001220703125,47.09999847412109,47.09999847412109,2358300,MCHI,,,
2024-12-23 05:00:00+00:00,47.060001373291016,47.369998931884766,46.90999984741211,47.290000915527344,47.290000915527344,1159800,MCHI,,,
2024-12-24 05:00:00+00:00,47.66999816894531,47.77000045776367,47.560001373291016,47.709999084472656,47.709999084472656,695200,MCHI,,,
2024-12-26 05:00:00+00:00,47.68000030517578,48.119998931884766,47.540000915527344,47.83000183105469,47.83000183105469,801000,MCHI,,,
2024-12-27 05:00:00+00:00,47.400001525878906,47.5099983215332,47.2400016784668,47.470001220703125,47.470001220703125,1326800,MCHI,,,
