date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-25 04:00:00+00:00,9.789999961853027,10.229999542236328,9.789999961853027,9.869999885559082,9.67963695526123,5100,FUSB
2024-04-26 04:00:00+00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.67963695526123,0,FUSB
2024-04-29 04:00:00+00:00,9.979999542236328,10.119999885559082,9.979999542236328,10.119999885559082,9.92481517791748,1100,FUSB
2024-04-30 04:00:00+00:00,10.25,10.34000015258789,10.25,10.34000015258789,10.14057159423828,1300,FUSB
2024-05-01 04:00:00+00:00,10.25,10.350000381469728,10.25,10.25,10.052308082580566,3000,FUSB
2024-05-02 04:00:00+00:00,10.25,10.449999809265137,10.25,10.449999809265137,10.24845027923584,5200,FUSB
2024-05-03 04:00:00+00:00,10.479999542236328,10.489999771118164,10.399999618530272,10.399999618530272,10.19941520690918,12600,FUSB
2024-05-06 04:00:00+00:00,10.5,10.5,10.399999618530272,10.399999618530272,10.19941520690918,2100,FUSB
2024-05-07 04:00:00+00:00,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,10.219029426574709,1600,FUSB
2024-05-08 04:00:00+00:00,10.649999618530272,10.649999618530272,10.399999618530272,10.5,10.2974853515625,1800,FUSB
2024-05-09 04:00:00+00:00,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,10.44459342956543,800,FUSB
2024-05-10 04:00:00+00:00,10.81999969482422,11.0,10.699999809265137,11.0,10.787842750549316,13100,FUSB
2024-05-13 04:00:00+00:00,10.75,11.0,10.75,11.0,10.787842750549316,5400,FUSB
2024-05-14 04:00:00+00:00,10.989999771118164,11.1899995803833,10.9399995803833,10.960000038146973,10.748614311218262,1900,FUSB
2024-05-15 04:00:00+00:00,10.989999771118164,11.029999732971191,10.989999771118164,11.029999732971191,10.817264556884766,500,FUSB
2024-05-16 04:00:00+00:00,11.020000457763672,11.020000457763672,10.800000190734863,10.859999656677246,10.650543212890623,33700,FUSB
2024-05-17 04:00:00+00:00,10.800000190734863,10.8100004196167,9.630000114440918,9.989999771118164,9.797322273254396,20600,FUSB
2024-05-20 04:00:00+00:00,10.0,10.84000015258789,10.0,10.010000228881836,9.816937446594238,9200,FUSB
2024-05-21 04:00:00+00:00,10.5,10.5,10.010000228881836,10.0600004196167,9.865971565246582,41600,FUSB
2024-05-22 04:00:00+00:00,10.039999961853027,10.100000381469728,9.710000038146973,9.93000030517578,9.738479614257812,10000,FUSB
2024-05-23 04:00:00+00:00,10.5,10.5,9.800000190734863,9.800000190734863,9.610987663269045,1300,FUSB
2024-05-24 04:00:00+00:00,9.8100004196167,10.100000381469728,9.699999809265137,9.699999809265137,9.51291561126709,3500,FUSB
2024-05-28 04:00:00+00:00,10.020000457763672,10.399999618530272,9.899999618530272,9.899999618530272,9.709056854248049,5300,FUSB
2024-05-29 04:00:00+00:00,10.149999618530272,10.149999618530272,10.109999656677246,10.109999656677246,9.91500759124756,700,FUSB
2024-05-30 04:00:00+00:00,10.359999656677246,10.359999656677246,10.020000457763672,10.020000457763672,9.826744079589844,700,FUSB
2024-05-31 04:00:00+00:00,10.039999961853027,10.369999885559082,10.039999961853027,10.079999923706056,9.885586738586426,1700,FUSB
2024-06-03 04:00:00+00:00,10.239999771118164,10.239999771118164,10.0,10.06999969482422,9.875779151916504,2400,FUSB
