date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-07-25 04:00:00+00:00,0.02449999935925,0.0318000018596649,0.02449999935925,0.0280000008642673,0.0280000008642673,105000,BSLKW
2025-07-28 04:00:00+00:00,0.0277999993413686,0.0278999991714954,0.0245999991893768,0.0278999991714954,0.0278999991714954,7478,BSLKW
2025-07-29 04:00:00+00:00,0.0278999991714954,0.032600000500679,0.02449999935925,0.031700000166893,0.031700000166893,135857,BSLKW
2025-07-31 04:00:00+00:00,0.0320000015199184,0.0292000006884336,0.0292000006884336,0.0292000006884336,0.0292000006884336,44567,BSLKW
2025-08-18 04:00:00+00:00,0.0599999986588954,0.0599999986588954,0.050000000745058,0.0509999990463256,0.0509999990463256,204039,BSLKW
2025-08-19 04:00:00+00:00,0.0500999987125396,0.0798999965190887,0.050000000745058,0.0529999993741512,0.0529999993741512,724704,BSLKW
2026-03-10 00:00:00-04:00,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,149000,BSLKW
