date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,23.36000061035156,23.40699958801269,23.36000061035156,23.40699958801269,23.173812866210938,200,DSTX,,,
2024-11-18 05:00:00+00:00,23.61000061035156,23.6200008392334,23.61000061035156,23.6200008392334,23.38469314575196,4400,DSTX,,,
2024-11-19 05:00:00+00:00,23.56999969482422,23.58099937438965,23.56999969482422,23.58099937438965,23.346080780029297,500,DSTX,,,
2024-11-20 05:00:00+00:00,23.3799991607666,23.461000442504883,23.3700008392334,23.461000442504883,23.227275848388672,2600,DSTX,,,
2024-11-21 05:00:00+00:00,23.479999542236328,23.479999542236328,23.46199989318848,23.46199989318848,23.2282657623291,1100,DSTX,,,
2024-11-22 05:00:00+00:00,23.290000915527344,23.468000411987305,23.290000915527344,23.468000411987305,23.23420524597168,600,DSTX,,,
2024-11-25 05:00:00+00:00,23.61000061035156,23.61899948120117,23.61000061035156,23.61899948120117,23.38370132446289,400,DSTX,,,
2024-11-26 05:00:00+00:00,23.540000915527344,23.63999938964844,23.520000457763672,23.58300018310547,23.34806060791016,2500,DSTX,,,
2024-11-27 05:00:00+00:00,23.61400032043457,23.61400032043457,23.59000015258789,23.600000381469727,23.364892959594727,2900,DSTX,,,
2024-11-29 05:00:00+00:00,23.83699989318848,23.83699989318848,23.83699989318848,23.83699989318848,23.599529266357425,100,DSTX,,,
2024-12-02 05:00:00+00:00,23.8700008392334,23.8700008392334,23.84499931335449,23.84499931335449,23.60745048522949,2900,DSTX,,,
2024-12-03 05:00:00+00:00,23.77300071716309,23.965999603271484,23.75,23.940000534057617,23.701505661010746,11500,DSTX,,,
2024-12-04 05:00:00+00:00,23.920000076293945,23.96999931335449,23.920000076293945,23.96500015258789,23.72625541687012,700,DSTX,,,
2024-12-05 05:00:00+00:00,24.15900039672852,24.170000076293945,24.100000381469727,24.100000381469727,23.85991096496582,2500,DSTX,,,
2024-12-06 05:00:00+00:00,24.15999984741211,24.170000076293945,24.07999992370605,24.1200008392334,23.879711151123047,19000,DSTX,,,
2024-12-09 05:00:00+00:00,24.540000915527344,24.540000915527344,24.38999938964844,24.405000686645508,24.1618709564209,1200,DSTX,,,
2024-12-10 05:00:00+00:00,24.13400077819824,24.13400077819824,24.13400077819824,24.13400077819824,23.89357185363769,100,DSTX,,,
2024-12-11 05:00:00+00:00,24.26000022888184,24.29700088500977,24.26000022888184,24.29700088500977,24.05494880676269,2400,DSTX,,,
2024-12-12 05:00:00+00:00,24.09499931335449,24.09499931335449,24.09499931335449,24.09499931335449,23.85495948791504,200,DSTX,,,
2024-12-13 05:00:00+00:00,24.01799964904785,24.01799964904785,24.01799964904785,24.01799964904785,23.77872657775879,100,DSTX,,,
2024-12-16 05:00:00+00:00,23.940000534057617,23.940000534057617,23.87299919128418,23.87299919128418,23.63516998291016,500,DSTX,,,
2024-12-17 05:00:00+00:00,23.59000015258789,23.790000915527344,23.59000015258789,23.790000915527344,23.55299949645996,5400,DSTX,,,
2024-12-18 05:00:00+00:00,23.799999237060547,23.799999237060547,23.25,23.25200080871582,23.02035903930664,3000,DSTX,,,
2024-12-19 05:00:00+00:00,23.440000534057617,23.479999542236328,23.170000076293945,23.170000076293945,22.93917465209961,25100,DSTX,,,
2024-12-20 05:00:00+00:00,23.100000381469727,23.25,23.100000381469727,23.25,23.01837730407715,800,DSTX,,,
2024-12-23 05:00:00+00:00,23.170000076293945,23.349000930786133,23.170000076293945,23.349000930786133,23.11639213562012,3100,DSTX,,,
2024-12-24 05:00:00+00:00,23.32999992370605,23.33699989318848,23.32999992370605,23.33699989318848,23.104511260986328,9800,DSTX,,,
2024-12-26 05:00:00+00:00,23.440000534057617,23.440000534057617,23.437000274658203,23.437000274658203,23.203514099121094,400,DSTX,,,
2024-12-27 05:00:00+00:00,23.18000030517578,23.190000534057617,23.13999938964844,23.190000534057617,23.119770050048828,5000,DSTX,,,
2024-12-30 05:00:00+00:00,23.059999465942383,23.11000061035156,23.040000915527344,23.090999603271484,23.021068572998047,6400,DSTX,,,
2024-12-31 05:00:00+00:00,23.049999237060547,23.07999992370605,23.049999237060547,23.076000213623047,23.0061149597168,1500,DSTX,,,
2025-01-02 05:00:00+00:00,23.11000061035156,23.11000061035156,22.979999542236328,23.01099967956543,22.94131088256836,3000,DSTX,,,
2025-01-03 05:00:00+00:00,23.15999984741211,23.174999237060547,23.09000015258789,23.174999237060547,23.104812622070312,3200,DSTX,,,
2025-01-06 05:00:00+00:00,23.3700008392334,23.440000534057617,23.31999969482422,23.32200050354004,23.25136947631836,12700,DSTX,,,
2025-01-07 05:00:00+00:00,23.38999938964844,23.405000686645508,23.299999237060547,23.299999237060547,23.229434967041016,8000,DSTX,,,
2025-01-08 05:00:00+00:00,23.209999084472656,23.270000457763672,23.209999084472656,23.270000457763672,23.19952774047852,3400,DSTX,,,
2025-01-10 05:00:00+00:00,22.989999771118164,23.100000381469727,22.989999771118164,23.0,22.930343627929688,17900,DSTX,,,
2025-01-13 05:00:00+00:00,22.95800018310547,23.0,22.950000762939453,23.0,22.930343627929688,3100,DSTX,,,
2025-01-14 05:00:00+00:00,23.11000061035156,23.11000061035156,23.07999992370605,23.07999992370605,23.01010131835937,1600,DSTX,,,
2025-01-15 05:00:00+00:00,23.309999465942383,23.35400009155273,23.270000457763672,23.35400009155273,23.28327178955078,1100,DSTX,,,
2025-01-16 05:00:00+00:00,23.34000015258789,23.405000686645508,23.34000015258789,23.374000549316406,23.303211212158203,4200,DSTX,,,
2025-01-17 05:00:00+00:00,23.600000381469727,23.600000381469727,23.5,23.5,23.428829193115234,7200,DSTX,,,
