date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-29 00:00:00-05:00,25.1299991607666,25.139999389648438,25.100000381469727,25.139999389648438,25.139999389648438,104800,0.0,0.0,0.0,KAMO
2026-01-30 00:00:00-05:00,25.139999389648438,25.167999267578125,25.1299991607666,25.167999267578125,25.167999267578125,14000,0.0,0.0,0.0,KAMO
2026-02-02 00:00:00-05:00,25.155000686645508,25.170000076293945,25.139999389648438,25.149999618530273,25.149999618530273,15500,0.0,0.0,0.0,KAMO
2026-02-03 00:00:00-05:00,25.149999618530273,25.149999618530273,25.110000610351562,25.1299991607666,25.1299991607666,19700,0.0,0.0,0.0,KAMO
2026-02-04 00:00:00-05:00,25.135000228881836,25.135000228881836,25.100000381469727,25.100000381469727,25.100000381469727,57200,0.0,0.0,0.0,KAMO
2026-02-05 00:00:00-05:00,25.1200008392334,25.1299991607666,25.110000610351562,25.110000610351562,25.110000610351562,13100,0.0,0.0,0.0,KAMO
2026-02-06 00:00:00-05:00,25.149999618530273,25.170000076293945,25.139999389648438,25.149999618530273,25.149999618530273,24800,0.0,0.0,0.0,KAMO
2026-02-09 00:00:00-05:00,25.190000534057617,25.219999313354492,25.190000534057617,25.200000762939453,25.200000762939453,17100,0.0,0.0,0.0,KAMO
2026-02-10 00:00:00-05:00,25.219999313354492,25.229999542236328,25.190000534057617,25.200000762939453,25.200000762939453,12200,0.0,0.0,0.0,KAMO
2026-02-11 00:00:00-05:00,25.18000030517578,25.200000762939453,25.16200065612793,25.170000076293945,25.170000076293945,14400,0.0,0.0,0.0,KAMO
2026-02-12 00:00:00-05:00,25.219999313354492,25.219999313354492,25.170000076293945,25.170000076293945,25.170000076293945,7200,0.0,0.0,0.0,KAMO
2026-02-13 00:00:00-05:00,25.200000762939453,25.219999313354492,25.190000534057617,25.190000534057617,25.190000534057617,12100,0.0,0.0,0.0,KAMO
2026-02-17 00:00:00-05:00,25.190000534057617,25.194000244140625,25.172000885009766,25.18000030517578,25.18000030517578,9700,0.0,0.0,0.0,KAMO
2026-02-18 00:00:00-05:00,25.200000762939453,25.239999771118164,25.200000762939453,25.209999084472656,25.209999084472656,8600,0.0,0.0,0.0,KAMO
2026-02-19 00:00:00-05:00,25.207000732421875,25.229999542236328,25.201000213623047,25.226999282836914,25.226999282836914,11000,0.0,0.0,0.0,KAMO
2026-02-20 00:00:00-05:00,25.209999084472656,25.239999771118164,25.209999084472656,25.239999771118164,25.239999771118164,5800,0.0,0.0,0.0,KAMO
2026-02-23 00:00:00-05:00,25.229999542236328,25.235000610351562,25.211999893188477,25.225000381469727,25.225000381469727,15900,0.0,0.0,0.0,KAMO
2026-02-24 00:00:00-05:00,25.208999633789062,25.209999084472656,25.18000030517578,25.18000030517578,25.18000030517578,12600,0.0,0.0,0.0,KAMO
2026-02-25 00:00:00-05:00,25.2189998626709,25.229999542236328,25.170000076293945,25.195999145507812,25.195999145507812,96500,0.0,0.0,0.0,KAMO
2026-02-26 00:00:00-05:00,25.209999084472656,25.209999084472656,25.15999984741211,25.17799949645996,25.17799949645996,48900,0.0,0.0,0.0,KAMO
2026-02-27 00:00:00-05:00,25.18000030517578,25.190000534057617,25.139999389648438,25.15999984741211,25.15999984741211,12000,0.0,0.0,0.0,KAMO
2026-03-02 00:00:00-05:00,25.09000015258789,25.170000076293945,25.09000015258789,25.149999618530273,25.149999618530273,8600,0.0,0.0,0.0,KAMO
2026-03-03 00:00:00-05:00,25.030000686645508,25.1299991607666,25.030000686645508,25.09000015258789,25.09000015258789,13900,0.0,0.0,0.0,KAMO
2026-03-04 00:00:00-05:00,25.1299991607666,25.190000534057617,25.1299991607666,25.177000045776367,25.177000045776367,10100,0.0,0.0,0.0,KAMO
2026-03-05 00:00:00-05:00,25.131000518798828,25.131000518798828,25.059999465942383,25.097000122070312,25.097000122070312,6800,0.0,0.0,0.0,KAMO
2026-03-06 00:00:00-05:00,25.0,25.06999969482422,24.989999771118164,24.989999771118164,24.989999771118164,25900,0.0,0.0,0.0,KAMO
2026-03-09 00:00:00-04:00,24.959999084472656,25.110000610351562,24.959999084472656,25.104999542236328,25.104999542236328,28300,0.0,0.0,0.0,KAMO
2026-03-10 00:00:00-04:00,25.100000381469727,25.139999389648438,25.049999237060547,25.059999465942383,25.059999465942383,13000,0.0,0.0,0.0,KAMO
2026-03-11 00:00:00-04:00,25.030000686645508,25.040000915527344,24.969999313354492,24.979999542236328,24.979999542236328,8500,0.0,0.0,0.0,KAMO
2026-03-12 00:00:00-04:00,24.969999313354492,24.969999313354492,24.8799991607666,24.8799991607666,24.8799991607666,32500,0.0,0.0,0.0,KAMO
2026-03-13 00:00:00-04:00,24.90999984741211,24.90999984741211,24.829999923706055,24.833999633789062,24.833999633789062,26525,0.0,0.0,0.0,KAMO
