date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-08 00:00:00+00:00,CBXY,,,,,,25.020000457763672,25.020000457763672,25.0,25.010000228881836,24.675569534301758,39600.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,CBXY,,,,,,24.98900032043457,25.280000686645508,24.98900032043457,25.243999481201172,24.90643882751465,36400.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,CBXY,,,,,,25.190000534057617,25.299999237060547,25.15999984741211,25.290000915527344,24.951826095581055,20300.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,CBXY,,,,,,25.610000610351562,25.65999984741211,25.55900001525879,25.65999984741211,25.316877365112305,10400.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,CBXY,,,,,,25.899999618530273,25.989999771118164,25.816999435424805,25.81999969482422,25.4747371673584,42100.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,CBXY,,,,,,25.700000762939453,25.719999313354492,25.5049991607666,25.514999389648438,25.173816680908203,27700.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,CBXY,,,,,,25.679000854492188,25.780000686645508,25.655000686645508,25.700000762939453,25.35634422302246,19800.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,CBXY,,,,,,25.68000030517578,25.719999313354492,25.610000610351562,25.67799949645996,25.334636688232422,6900.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,CBXY,,,,,,25.719999313354492,25.739999771118164,25.589000701904297,25.589000701904297,25.246828079223633,13400.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,CBXY,,,,,,25.670000076293945,25.719999313354492,25.5310001373291,25.5310001373291,25.18960189819336,9100.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,CBXY,,,,,,25.719999313354492,25.719999313354492,25.6200008392334,25.690000534057617,25.346477508544922,3700.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,CBXY,,,,,,25.594999313354492,25.68000030517578,25.594999313354492,25.670000076293945,25.326744079589844,3200.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,CBXY,,,,,,25.614999771118164,25.729999542236328,25.614999771118164,25.672000885009766,25.328718185424805,3000.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,CBXY,,,,,,25.520000457763672,25.530000686645508,25.40999984741211,25.517000198364258,25.17578887939453,21200.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,CBXY,,,,,,25.66200065612793,25.709999084472656,25.6200008392334,25.62700080871582,25.284318923950195,2100.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,CBXY,,,,,,25.704999923706055,25.709999084472656,25.600000381469727,25.614999771118164,25.272478103637695,3500.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,CBXY,,,,,,25.65999984741211,25.65999984741211,25.520000457763672,25.55500030517578,25.213281631469727,2400.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,CBXY,,,,,,25.729999542236328,25.93000030517578,25.670000076293945,25.676000595092773,25.332664489746094,28300.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,CBXY,,,,,,25.5,25.510000228881836,25.3799991607666,25.389999389648438,25.050487518310547,1900.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,CBXY,,,,,,25.450000762939453,25.530000686645508,25.447999954223633,25.489999771118164,25.149150848388672,4300.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,CBXY,,,,,,25.475000381469727,25.489999771118164,25.309999465942383,25.459999084472656,25.119550704956055,10900.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,CBXY,,,,,,25.499000549316406,25.59000015258789,25.424999237060547,25.530000686645508,25.188615798950195,11900.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,CBXY,,,,,,25.624000549316406,25.75,25.624000549316406,25.75,25.40567398071289,5100.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,CBXY,,,,,,25.677000045776367,25.700000762939453,25.604999542236328,25.6200008392334,25.27741241455078,7600.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,CBXY,,,,,,25.889999389648438,25.920000076293945,25.809999465942383,25.860000610351562,25.514204025268555,7000.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,CBXY,,,,,,25.829999923706055,25.889999389648438,25.829999923706055,25.834999084472656,25.48953628540039,1000.0,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,CBXY,,,,,,25.969999313354492,26.100000381469727,25.900999069213867,26.079999923706055,25.731260299682617,164800.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,CBXY,,,,,,25.780000686645508,25.81999969482422,25.695999145507812,25.729999542236328,25.385940551757812,6500.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,CBXY,,,,,,25.75,25.75,25.700000762939453,25.704999923706055,25.36127471923828,800.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,CBXY,,,,,,25.610000610351562,25.690000534057617,25.600000381469727,25.645000457763672,25.302078247070312,3600.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,CBXY,,,,,,25.57900047302246,25.57900047302246,25.42300033569336,25.42300033569336,25.083045959472656,4400.0,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,CBXY,,,,,,25.534000396728516,25.534000396728516,25.533000946044922,25.533000946044922,25.19157600402832,300.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,CBXY,,,,,,25.375,25.375,25.375,25.375,25.035688400268555,100.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,CBXY,,,,,,25.360000610351562,25.749000549316406,25.360000610351562,25.701000213623047,25.357330322265625,2700.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,CBXY,,,,,,25.382999420166016,25.450000762939453,25.301000595092773,25.301000595092773,24.962678909301758,3800.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,CBXY,,,,,,25.200000762939453,25.350000381469727,25.200000762939453,25.309999465942383,24.9715576171875,8500.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,CBXY,,,,,,25.389999389648438,25.469999313354492,25.389999389648438,25.469999313354492,25.129417419433594,5700.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,CBXY,,,,,,25.459999084472656,25.530000686645508,25.40399932861328,25.40399932861328,25.064300537109375,4900.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,CBXY,,,,,,25.200000762939453,25.200000762939453,25.152000427246094,25.15999984741211,24.823562622070312,1200.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,CBXY,,,,,,25.290000915527344,25.40999984741211,25.290000915527344,25.344999313354492,25.006088256835938,6700.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,CBXY,,,,,,25.469999313354492,25.518999099731445,25.469999313354492,25.50200080871582,25.160991668701172,500.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,CBXY,,,,,,25.43000030517578,25.43000030517578,25.329999923706055,25.329999923706055,24.991289138793945,1800.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,CBXY,,,,,,25.549999237060547,25.549999237060547,25.395000457763672,25.45800018310547,25.117578506469727,10200.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,CBXY,,,,,,25.53499984741211,25.610000610351562,25.516000747680664,25.516000747680664,25.174802780151367,7000.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,CBXY,,,,,,25.56999969482422,25.56999969482422,25.434999465942383,25.434999465942383,25.094884872436523,3400.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,CBXY,,,,,,25.7189998626709,25.729999542236328,25.624000549316406,25.625999450683594,25.2833309173584,4300.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,CBXY,,,,,,25.709999084472656,25.76799964904785,25.709999084472656,25.74799919128418,25.40369987487793,1600.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,CBXY,,,,,,25.825000762939453,25.889999389648438,25.780000686645508,25.884000778198242,25.537883758544922,3200.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,CBXY,,,,,,25.760000228881836,25.777999877929688,25.715999603271484,25.777999877929688,25.433300018310547,400.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,CBXY,,,,,,25.780000686645508,25.889999389648438,25.780000686645508,25.8700008392334,25.524070739746094,900.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,CBXY,,,,,,25.860000610351562,25.860000610351562,25.790000915527344,25.84000015258789,25.494470596313477,4800.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,CBXY,,,,,,25.969999313354492,25.969999313354492,25.93899917602539,25.93899917602539,25.592145919799805,1200.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,CBXY,,,,,,25.860000610351562,25.860000610351562,25.753000259399414,25.753000259399414,25.408634185791016,2100.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,CBXY,,,,,,25.6299991607666,25.6299991607666,25.51799964904785,25.53499984741211,25.19354820251465,1200.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,CBXY,,,,,,25.6200008392334,25.6200008392334,25.472999572753906,25.472999572753906,25.13237762451172,2400.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,CBXY,,,,,,25.608999252319336,25.670000076293945,25.604999542236328,25.604999542236328,25.26261329650879,1100.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,CBXY,,,,,,25.510000228881836,25.510000228881836,25.25,25.27899932861328,24.94097137451172,2500.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,CBXY,,,,,,25.305999755859375,25.350000381469727,25.280000686645508,25.290000915527344,24.951826095581055,2100.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,CBXY,,,,,,25.6299991607666,25.670000076293945,25.6299991607666,25.670000076293945,25.326744079589844,200.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,CBXY,,,,,,25.610000610351562,25.667999267578125,25.577999114990234,25.667999267578125,25.324769973754883,1100.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,CBXY,,,,,,25.875999450683594,26.0,25.875999450683594,25.90999984741211,25.563533782958984,500.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,CBXY,,,,,,26.010000228881836,26.209999084472656,26.010000228881836,26.177000045776367,25.826963424682617,1800.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,CBXY,,,,,,26.149999618530273,26.34000015258789,26.149999618530273,26.329999923706055,25.97791862487793,16600.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,CBXY,,,,,,26.450000762939453,26.450000762939453,26.392000198364258,26.392000198364258,26.03908920288086,100.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,CBXY,,,,,,26.197999954223633,26.270000457763672,26.049999237060547,26.139999389648438,25.79045867919922,15600.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,CBXY,,,,,,26.15999984741211,26.290000915527344,26.10099983215332,26.209999084472656,25.859521865844727,3100.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,CBXY,,,,,,26.149999618530273,26.149999618530273,25.97100067138672,26.065000534057617,25.716463088989258,5300.0,0.0,0.0,0.0
