date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,13.8100004196167,13.979999542236328,13.6899995803833,13.850000381469728,13.507012367248535,10400,BSET,,
2024-12-31 05:00:00+00:00,13.800000190734863,14.229999542236328,13.670000076293944,13.829999923706056,13.487506866455078,17900,BSET,,
2025-01-02 05:00:00+00:00,13.779999732971191,14.06999969482422,13.779999732971191,14.0,13.65329647064209,15500,BSET,,
2025-01-03 05:00:00+00:00,13.920000076293944,14.100000381469728,13.869999885559082,13.960000038146973,13.614287376403809,3500,BSET,,
2025-01-06 05:00:00+00:00,14.0,14.199999809265137,13.65999984741211,13.850000381469728,13.507012367248535,13900,BSET,,
2025-01-07 05:00:00+00:00,13.800000190734863,13.880000114440918,13.800000190734863,13.850000381469728,13.507012367248535,9900,BSET,,
2025-01-08 05:00:00+00:00,13.920000076293944,13.970000267028809,13.850000381469728,13.960000038146973,13.614287376403809,4100,BSET,,
2025-01-10 05:00:00+00:00,13.890000343322754,13.899999618530272,13.850000381469728,13.850000381469728,13.507012367248535,2800,BSET,,
2025-01-13 05:00:00+00:00,13.75,13.90999984741211,13.640000343322754,13.850000381469728,13.507012367248535,15100,BSET,,
2025-01-14 05:00:00+00:00,13.960000038146973,14.170000076293944,13.800000190734863,13.850000381469728,13.507012367248535,14200,BSET,,
2025-01-15 05:00:00+00:00,13.850000381469728,13.899999618530272,13.81999969482422,13.899999618530272,13.55577278137207,4100,BSET,,
2025-01-16 05:00:00+00:00,13.880000114440918,14.369999885559082,13.850000381469728,14.369999885559082,14.014134407043455,14700,BSET,,
2025-01-17 05:00:00+00:00,14.140000343322754,14.470000267028809,13.850000381469728,13.859999656677246,13.516763687133787,12000,BSET,,
2025-01-21 05:00:00+00:00,14.020000457763672,14.140000343322754,13.65999984741211,13.859999656677246,13.516763687133787,11700,BSET,,
2025-01-22 05:00:00+00:00,13.859999656677246,14.800000190734863,13.859999656677246,13.880000114440918,13.53626823425293,7800,BSET,,
2025-01-23 05:00:00+00:00,14.239999771118164,14.350000381469728,14.1899995803833,14.350000381469728,13.994629859924316,3900,BSET,,
2025-01-24 05:00:00+00:00,14.109999656677246,14.369999885559082,13.850000381469728,13.949999809265137,13.604535102844238,7000,BSET,,
2025-01-27 05:00:00+00:00,13.619999885559082,13.9399995803833,13.619999885559082,13.850000381469728,13.507012367248535,12400,BSET,,
2025-01-28 05:00:00+00:00,13.729999542236328,13.970000267028809,13.729999542236328,13.949999809265137,13.604535102844238,13600,BSET,,
2025-01-29 05:00:00+00:00,13.859999656677246,14.1899995803833,13.630000114440918,14.1899995803833,13.83859157562256,30800,BSET,,
2025-01-30 05:00:00+00:00,15.420000076293944,15.420000076293944,14.1899995803833,14.619999885559082,14.257942199707031,31100,BSET,,
2025-01-31 05:00:00+00:00,14.25,15.0,13.760000228881836,14.5600004196167,14.19942855834961,124700,BSET,,
2025-02-03 05:00:00+00:00,14.520000457763672,14.609999656677246,13.960000038146973,14.100000381469728,13.75082015991211,27700,BSET,,
2025-02-04 05:00:00+00:00,14.100000381469728,14.289999961853027,13.770000457763672,13.949999809265137,13.604535102844238,4300,BSET,,
2025-02-05 05:00:00+00:00,14.109999656677246,14.899999618530272,13.8100004196167,14.100000381469728,13.75082015991211,4900,BSET,,
2025-02-06 05:00:00+00:00,13.93000030517578,14.270000457763672,13.920000076293944,13.960000038146973,13.614287376403809,12300,BSET,,
2025-02-07 05:00:00+00:00,13.899999618530272,14.31999969482422,13.81999969482422,14.149999618530272,13.799582481384276,6900,BSET,,
2025-02-10 05:00:00+00:00,14.300000190734863,14.300000190734863,13.859999656677246,13.880000114440918,13.53626823425293,10300,BSET,,
2025-02-11 05:00:00+00:00,14.039999961853027,14.260000228881836,13.920000076293944,14.15999984741211,13.809333801269531,10900,BSET,,
2025-02-12 05:00:00+00:00,14.0,14.399999618530272,13.970000267028809,14.260000228881836,13.906858444213867,23000,BSET,,
2025-02-13 05:00:00+00:00,14.25,14.850000381469728,14.25,14.789999961853027,14.42373275756836,12300,BSET,,
2025-02-14 05:00:00+00:00,14.6899995803833,15.270000457763672,14.34000015258789,15.229999542236328,15.056438446044922,24800,BSET,,
2025-02-18 05:00:00+00:00,14.93000030517578,15.399999618530272,14.600000381469728,15.399999618530272,15.224501609802246,22600,BSET,,
2025-02-19 05:00:00+00:00,15.399999618530272,15.5,15.25,15.5,15.323362350463867,10300,BSET,,
2025-02-20 05:00:00+00:00,15.5,15.529999732971191,15.199999809265137,15.529999732971191,15.353019714355469,19700,BSET,,
2025-02-21 05:00:00+00:00,14.649999618530272,15.489999771118164,14.640000343322754,15.130000114440918,14.957578659057615,7300,BSET,,
2025-02-24 05:00:00+00:00,15.149999618530272,15.149999618530272,14.93000030517578,14.93000030517578,14.759858131408691,6200,BSET,,
2025-02-25 05:00:00+00:00,14.899999618530272,15.229999542236328,14.899999618530272,15.229999542236328,15.056438446044922,10400,BSET,,
2025-02-26 05:00:00+00:00,15.25,15.649999618530272,15.09000015258789,15.550000190734863,15.37279224395752,15900,BSET,,
2025-02-27 05:00:00+00:00,15.600000381469728,15.649999618530272,15.09000015258789,15.609999656677246,15.43210792541504,18000,BSET,,
2025-02-28 05:00:00+00:00,15.670000076293944,15.960000038146973,15.399999618530272,15.800000190734863,15.619943618774414,30600,BSET,,
2025-03-03 05:00:00+00:00,15.649999618530272,15.699999809265137,15.479999542236328,15.68000030517578,15.50131130218506,9400,BSET,,
2025-03-04 05:00:00+00:00,15.3100004196167,15.710000038146973,15.029999732971191,15.380000114440918,15.204730033874512,7900,BSET,,
2025-03-05 05:00:00+00:00,15.229999542236328,15.9399995803833,15.229999542236328,15.880000114440918,15.699031829833984,10600,BSET,,
2025-03-06 05:00:00+00:00,15.5600004196167,15.93000030517578,15.399999618530272,15.739999771118164,15.560626983642578,10500,BSET,,
2025-03-07 05:00:00+00:00,15.739999771118164,15.760000228881836,15.449999809265137,15.449999809265137,15.273931503295898,4600,BSET,,
2025-03-10 04:00:00+00:00,15.40999984741211,15.829999923706056,15.260000228881836,15.600000381469728,15.422223091125488,23200,BSET,,
2025-03-11 04:00:00+00:00,15.699999809265137,15.829999923706056,15.539999961853027,15.75,15.570512771606444,34500,BSET,,
2025-03-12 04:00:00+00:00,15.93000030517578,16.0,15.59000015258789,15.979999542236328,15.797891616821287,23800,BSET,,
2025-03-13 04:00:00+00:00,15.600000381469728,16.200000762939453,15.600000381469728,16.139999389648438,15.95606803894043,25000,BSET,,
2025-03-14 04:00:00+00:00,16.110000610351562,16.1299991607666,15.0600004196167,15.09000015258789,14.918034553527832,35200,BSET,,
2025-03-17 04:00:00+00:00,15.039999961853027,15.739999771118164,15.039999961853027,15.529999732971191,15.353019714355469,10500,BSET,,
2025-03-18 04:00:00+00:00,15.720000267028809,15.979999542236328,15.649999618530272,15.899999618530272,15.71880340576172,20800,BSET,,
2025-03-19 04:00:00+00:00,15.720000267028809,16.040000915527344,15.539999961853027,16.010000228881836,15.827550888061523,14300,BSET,,
2025-03-20 04:00:00+00:00,16.0,16.149999618530273,15.890000343322754,16.149999618530273,15.965954780578612,25100,BSET,,
2025-03-21 04:00:00+00:00,16.1299991607666,16.1299991607666,15.489999771118164,15.9399995803833,15.758347511291504,17700,BSET,,
2025-03-24 04:00:00+00:00,15.829999923706056,15.989999771118164,15.470000267028809,15.979999542236328,15.797891616821287,8400,BSET,,
2025-03-25 04:00:00+00:00,15.489999771118164,15.920000076293944,14.770000457763672,15.1899995803833,15.016894340515137,21400,BSET,,
2025-03-26 04:00:00+00:00,15.1899995803833,15.5600004196167,15.149999618530272,15.390000343322754,15.21461582183838,7000,BSET,,
2025-03-27 04:00:00+00:00,15.289999961853027,15.949999809265137,15.289999961853027,15.75,15.570512771606444,24700,BSET,,
2025-03-28 04:00:00+00:00,15.579999923706056,15.970000267028809,15.579999923706056,15.710000038146973,15.53096866607666,20500,BSET,,
