date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-07-25 04:00:00+00:00,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,0.0199999995529651,130.0,MSPRZ,,
2025-07-28 04:00:00+00:00,0.0199999995529651,0.0212999992072582,0.0199999995529651,0.0212999992072582,0.0212999992072582,5000.0,MSPRZ,,
2025-07-29 04:00:00+00:00,0.0179999992251396,0.0212999992072582,0.0212999992072582,0.0212999992072582,0.0212999992072582,5005.0,MSPRZ,,
2025-08-12 04:00:00+00:00,0.0179999992251396,0.0212999992072582,0.0212999992072582,0.0212999992072582,0.0212999992072582,200.0,MSPRZ,,
2025-08-19 04:00:00+00:00,0.0193000007420778,0.0193000007420778,0.0172000005841255,0.0179999992251396,0.0179999992251396,6534.0,MSPRZ,,
2026-02-18 05:00:00+00:00,0.0043000001460313,0.0043000001460313,0.0043000001460313,0.0043000001460313,0.0043000001460313,22000.0,MSPRZ,0.0,0.0
2026-04-14 04:00:00+00:00,0.0096000004559755,0.0096000004559755,0.0096000004559755,0.0096000004559755,0.0096000004559755,57.0,MSPRZ,0.0,0.0
2026-04-20 00:00:00+00:00,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,101.0,MSPRZ,0.0,0.0
