date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,9.210000038146973,9.449999809265137,9.130000114440918,9.420000076293944,9.27165412902832,96500,AUDC,,
2024-12-31 05:00:00+00:00,9.600000381469728,9.890000343322754,9.600000381469728,9.739999771118164,9.586613655090332,186100,AUDC,,
2025-01-02 05:00:00+00:00,9.90999984741211,10.270000457763672,9.869999885559082,9.9399995803833,9.783464431762695,175000,AUDC,,
2025-01-03 05:00:00+00:00,9.949999809265137,10.18000030517578,9.949999809265137,9.989999771118164,9.832676887512209,110100,AUDC,,
2025-01-06 05:00:00+00:00,10.170000076293944,10.390000343322754,10.170000076293944,10.270000457763672,10.108267784118652,116300,AUDC,,
2025-01-07 05:00:00+00:00,10.289999961853027,10.390000343322754,9.989999771118164,10.010000228881836,9.852362632751465,81000,AUDC,,
2025-01-08 05:00:00+00:00,9.899999618530272,9.899999618530272,9.68000030517578,9.84000015258789,9.685039520263672,83100,AUDC,,
2025-01-10 05:00:00+00:00,9.65999984741211,9.720000267028809,9.460000038146973,9.65999984741211,9.50787353515625,99200,AUDC,,
2025-01-13 05:00:00+00:00,9.770000457763672,10.329999923706056,9.770000457763672,10.31999969482422,10.157480239868164,230900,AUDC,,
2025-01-14 05:00:00+00:00,10.5600004196167,10.699999809265137,10.479999542236328,10.56999969482422,10.40354347229004,207700,AUDC,,
2025-01-15 05:00:00+00:00,10.770000457763672,10.829999923706056,10.56999969482422,10.75,10.580708503723145,84600,AUDC,,
2025-01-16 05:00:00+00:00,10.710000038146973,10.710000038146973,10.510000228881836,10.510000228881836,10.344488143920898,77600,AUDC,,
2025-01-17 05:00:00+00:00,10.619999885559082,10.739999771118164,10.5,10.739999771118164,10.570865631103516,52200,AUDC,,
2025-01-21 05:00:00+00:00,11.079999923706056,11.229999542236328,10.989999771118164,11.06999969482422,10.895668983459473,111100,AUDC,,
2025-01-22 05:00:00+00:00,11.140000343322754,11.199999809265137,10.869999885559082,10.899999618530272,10.72834587097168,76900,AUDC,,
2025-01-23 05:00:00+00:00,10.869999885559082,10.869999885559082,10.670000076293944,10.84000015258789,10.669291496276855,48200,AUDC,,
2025-01-24 05:00:00+00:00,10.899999618530272,10.960000038146973,10.630000114440918,10.859999656677246,10.688976287841797,64400,AUDC,,
2025-01-27 05:00:00+00:00,10.390000343322754,10.670000076293944,10.3100004196167,10.369999885559082,10.206692695617676,41800,AUDC,,
2025-01-28 05:00:00+00:00,10.40999984741211,10.470000267028809,10.170000076293944,10.220000267028809,10.05905532836914,86400,AUDC,,
2025-01-29 05:00:00+00:00,10.239999771118164,10.300000190734863,10.0600004196167,10.289999961853027,10.127952575683594,48900,AUDC,,
2025-01-30 05:00:00+00:00,10.289999961853027,10.329999923706056,10.149999618530272,10.199999809265137,10.039369583129885,39800,AUDC,,
2025-01-31 05:00:00+00:00,10.300000190734863,10.34000015258789,10.100000381469728,10.149999618530272,9.990157127380373,45700,AUDC,,
2025-02-03 05:00:00+00:00,9.9399995803833,10.3100004196167,9.920000076293944,10.119999885559082,9.9606294631958,75200,AUDC,,
2025-02-04 05:00:00+00:00,10.31999969482422,11.0,10.06999969482422,10.65999984741211,10.492125511169434,645700,AUDC,,
2025-02-05 05:00:00+00:00,10.829999923706056,11.550000190734863,10.81999969482422,11.359999656677246,11.18110179901123,230800,AUDC,,
2025-02-06 05:00:00+00:00,11.890000343322754,12.369999885559082,11.779999732971191,12.369999885559082,12.175196647644045,167800,AUDC,,
2025-02-07 05:00:00+00:00,12.420000076293944,12.420000076293944,12.010000228881836,12.220000267028809,12.027559280395508,114600,AUDC,,
2025-02-10 05:00:00+00:00,12.529999732971191,12.720000267028809,12.25,12.520000457763672,12.322834968566896,179100,AUDC,,
2025-02-11 05:00:00+00:00,12.489999771118164,12.529999732971191,12.130000114440918,12.300000190734863,12.10629940032959,69100,AUDC,,
2025-02-12 05:00:00+00:00,12.100000381469728,12.119999885559082,11.899999618530272,12.039999961853027,11.850393295288086,83600,AUDC,,
2025-02-13 05:00:00+00:00,12.0600004196167,12.0600004196167,11.640000343322754,11.90999984741211,11.722440719604492,53700,AUDC,,
2025-02-14 05:00:00+00:00,11.979999542236328,12.0,11.489999771118164,11.75,11.564960479736328,59100,AUDC,,
2025-02-18 05:00:00+00:00,11.75,11.8100004196167,11.460000038146973,11.59000015258789,11.407480239868164,103400,AUDC,,
2025-02-19 05:00:00+00:00,11.579999923706056,11.630000114440918,11.149999618530272,11.43000030517578,11.25,170500,AUDC,,
2025-02-20 05:00:00+00:00,11.279999732971191,11.630000114440918,11.010000228881836,11.56999969482422,11.56999969482422,108700,AUDC,,
2025-02-21 05:00:00+00:00,11.699999809265137,12.100000381469728,11.329999923706056,11.399999618530272,11.399999618530272,145700,AUDC,,
2025-02-24 05:00:00+00:00,11.520000457763672,11.649999618530272,11.260000228881836,11.329999923706056,11.329999923706056,84800,AUDC,,
2025-02-25 05:00:00+00:00,11.140000343322754,11.359999656677246,11.050000190734863,11.229999542236328,11.229999542236328,75500,AUDC,,
2025-02-26 05:00:00+00:00,11.25,11.4399995803833,11.199999809265137,11.25,11.25,49600,AUDC,,
2025-02-27 05:00:00+00:00,11.25,11.25,10.920000076293944,10.920000076293944,10.920000076293944,58500,AUDC,,
