date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.8949999809265137,1.8949999809265137,1.6100000143051147,1.7100000381469729,1.7100000381469729,152700,IZM,,
2024-12-31 05:00:00+00:00,1.7000000476837158,1.7400000095367432,1.649999976158142,1.690000057220459,1.690000057220459,95500,IZM,,
2025-01-02 05:00:00+00:00,1.690000057220459,1.7599999904632568,1.6519999504089355,1.7200000286102295,1.7200000286102295,69100,IZM,,
2025-01-03 05:00:00+00:00,1.7300000190734863,1.7999999523162842,1.7000000476837158,1.7400000095367432,1.7400000095367432,71900,IZM,,
2025-01-06 05:00:00+00:00,1.7699999809265137,1.7699999809265137,1.690000057220459,1.7100000381469729,1.7100000381469729,75000,IZM,,
2025-01-07 05:00:00+00:00,1.7000000476837158,1.7599999904632568,1.6399999856948853,1.659999966621399,1.659999966621399,52000,IZM,,
2025-01-08 05:00:00+00:00,1.659999966621399,1.6699999570846558,1.6100000143051147,1.6399999856948853,1.6399999856948853,38800,IZM,,
2025-01-10 05:00:00+00:00,1.6200000047683716,1.6299999952316284,1.559999942779541,1.590000033378601,1.590000033378601,34200,IZM,,
2025-01-13 05:00:00+00:00,1.590000033378601,1.590000033378601,1.5,1.5299999713897705,1.5299999713897705,67400,IZM,,
2025-01-14 05:00:00+00:00,1.5099999904632568,1.559999942779541,1.5099999904632568,1.5299999713897705,1.5299999713897705,38300,IZM,,
2025-01-15 05:00:00+00:00,1.559999942779541,1.559999942779541,1.4500000476837158,1.5,1.5,79900,IZM,,
2025-01-16 05:00:00+00:00,1.5,1.5099999904632568,1.4500000476837158,1.4900000095367432,1.4900000095367432,64200,IZM,,
2025-01-17 05:00:00+00:00,1.4900000095367432,1.5,1.440000057220459,1.4700000286102295,1.4700000286102295,47300,IZM,,
2025-01-21 05:00:00+00:00,1.5,1.559999942779541,1.4600000381469729,1.5,1.5,53000,IZM,,
2025-01-22 05:00:00+00:00,1.4919999837875366,1.4919999837875366,1.4299999475479126,1.4450000524520874,1.4450000524520874,64000,IZM,,
2025-01-23 05:00:00+00:00,1.4299999475479126,1.4500000476837158,1.4049999713897705,1.440000057220459,1.440000057220459,30400,IZM,,
2025-01-24 05:00:00+00:00,1.4500000476837158,1.4500000476837158,1.3910000324249268,1.399999976158142,1.399999976158142,48700,IZM,,
2025-01-27 05:00:00+00:00,1.3799999952316284,1.3799999952316284,1.3009999990463257,1.3049999475479126,1.3049999475479126,74100,IZM,,
2025-01-28 05:00:00+00:00,1.3300000429153442,1.340000033378601,1.2799999713897705,1.309999942779541,1.309999942779541,37900,IZM,,
2025-01-29 05:00:00+00:00,1.340000033378601,1.340000033378601,1.2000000476837158,1.2100000381469729,1.2100000381469729,61500,IZM,,
2025-01-30 05:00:00+00:00,1.2300000190734863,1.2400000095367432,1.190000057220459,1.2300000190734863,1.2300000190734863,59100,IZM,,
2025-01-31 05:00:00+00:00,1.2200000286102295,1.350000023841858,1.2200000286102295,1.2999999523162842,1.2999999523162842,38300,IZM,,
2025-02-03 05:00:00+00:00,1.2300000190734863,1.2699999809265137,1.2100000381469729,1.2400000095367432,1.2400000095367432,29800,IZM,,
2025-02-04 05:00:00+00:00,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2599999904632568,1.2599999904632568,28900,IZM,,
2025-02-05 05:00:00+00:00,1.2389999628067017,1.3489999771118164,1.2389999628067017,1.2699999809265137,1.2699999809265137,142600,IZM,,
2025-02-06 05:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2209999561309814,1.2599999904632568,1.2599999904632568,79900,IZM,,
2025-02-07 05:00:00+00:00,1.2599999904632568,1.2699999809265137,1.2100000381469729,1.2300000190734863,1.2300000190734863,47400,IZM,,
2025-02-10 05:00:00+00:00,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2300000190734863,1.2300000190734863,20500,IZM,,
2025-02-11 05:00:00+00:00,1.2000000476837158,1.2489999532699585,1.2000000476837158,1.2200000286102295,1.2200000286102295,36100,IZM,,
