date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,34.63999938964844,34.84000015258789,34.404998779296875,34.63999938964844,34.55533981323242,1948300,DFAC,,,
2024-12-31 05:00:00+00:00,34.779998779296875,34.84000015258789,34.5099983215332,34.59000015258789,34.505462646484375,1660200,DFAC,,,
2025-01-02 05:00:00+00:00,34.79999923706055,34.93000030517578,34.34000015258789,34.560001373291016,34.47553634643555,2446200,DFAC,,,
2025-01-03 05:00:00+00:00,34.70000076293945,34.98500061035156,34.6349983215332,34.939998626708984,34.8546028137207,1656400,DFAC,,,
2025-01-06 05:00:00+00:00,35.209999084472656,35.42499923706055,35.040000915527344,35.099998474121094,35.01421356201172,1782400,DFAC,,,
2025-01-07 05:00:00+00:00,35.220001220703125,35.26499938964844,34.672000885009766,34.810001373291016,34.72492599487305,2094400,DFAC,,,
2025-01-08 05:00:00+00:00,34.779998779296875,34.8849983215332,34.57099914550781,34.849998474121094,34.76482391357422,2056500,DFAC,,,
2025-01-10 05:00:00+00:00,34.599998474121094,34.599998474121094,34.1870002746582,34.31999969482422,34.236122131347656,2361500,DFAC,,,
2025-01-13 05:00:00+00:00,34.040000915527344,34.45000076293945,34.025001525878906,34.41999816894531,34.33587646484375,1920700,DFAC,,,
2025-01-14 05:00:00+00:00,34.630001068115234,34.67900085449219,34.34000015258789,34.630001068115234,34.54536437988281,1885600,DFAC,,,
2025-01-15 05:00:00+00:00,35.15999984741211,35.26499938964844,35.029998779296875,35.20000076293945,35.11397171020508,1571100,DFAC,,,
2025-01-16 05:00:00+00:00,35.209999084472656,35.29499816894531,35.09000015258789,35.209999084472656,35.12394332885742,1598600,DFAC,,,
2025-01-17 05:00:00+00:00,35.52000045776367,35.560001373291016,35.400001525878906,35.470001220703125,35.3833122253418,1804200,DFAC,,,
2025-01-21 05:00:00+00:00,35.619998931884766,35.849998474121094,35.61000061035156,35.84000015258789,35.75240707397461,3162200,DFAC,,,
2025-01-22 05:00:00+00:00,35.97999954223633,36.0099983215332,35.91999816894531,35.939998626708984,35.8521614074707,1887800,DFAC,,,
2025-01-23 05:00:00+00:00,35.900001525878906,36.09999847412109,35.85499954223633,36.09999847412109,36.01176834106445,1935900,DFAC,,,
2025-01-24 05:00:00+00:00,36.06999969482422,36.119998931884766,35.92900085449219,35.9900016784668,35.902042388916016,1670600,DFAC,,,
2025-01-27 05:00:00+00:00,35.380001068115234,35.65599822998047,35.380001068115234,35.599998474121094,35.51299285888672,1487600,DFAC,,,
2025-01-28 05:00:00+00:00,35.63999938964844,35.88999938964844,35.52000045776367,35.84000015258789,35.75240707397461,1735100,DFAC,,,
2025-01-29 05:00:00+00:00,35.81999969482422,35.88999938964844,35.56999969482422,35.72999954223633,35.64267349243164,1760900,DFAC,,,
2025-01-30 05:00:00+00:00,35.84000015258789,36.06999969482422,35.7400016784668,35.959999084472656,35.87211227416992,1688400,DFAC,,,
2025-01-31 05:00:00+00:00,36.08000183105469,36.130001068115234,35.619998931884766,35.66999816894531,35.582820892333984,1976200,DFAC,,,
2025-02-03 05:00:00+00:00,35.040000915527344,35.529998779296875,34.95000076293945,35.38999938964844,35.303504943847656,2237400,DFAC,,,
2025-02-04 05:00:00+00:00,35.349998474121094,35.650001525878906,35.349998474121094,35.619998931884766,35.53294372558594,1768000,DFAC,,,
2025-02-05 05:00:00+00:00,35.599998474121094,35.83599853515625,35.4900016784668,35.83000183105469,35.742431640625,1559600,DFAC,,,
2025-02-06 05:00:00+00:00,36.0,36.0,35.68000030517578,35.900001525878906,35.812259674072266,1564000,DFAC,,,
2025-02-07 05:00:00+00:00,35.90999984741211,35.96500015258789,35.53799819946289,35.56999969482422,35.48306655883789,1642400,DFAC,,,
